frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
9,grid_scan,17.5,17.49999999999997,891.7906224921671,211.40495553476808,132.20938427449104,450.9,512.000003383329,331.152477767384,,,0.4663945560681064,0.142,0.414,1.0,1.0,0.6051502145922747,0.013760198521352473,1.0,1.0,1.0,52.57768580067046,17.515854620886085,17.5,0.0,17.5,500.0,55.0,a17.50_x500_l55
9,grid_scan,17.4,17.399999999999977,894.1137925495584,211.40559839156776,129.8862276595783,450.9,512.0000101045683,331.15279919578387,,,0.46578081866445964,0.132,0.416,1.0,1.0,0.6051502145922747,0.015305248906765594,1.0,1.0,1.0,52.87028731733123,17.415854620886083,17.4,0.0,17.5,500.0,55.0,a17.50_x500_l55
9,grid_scan,9.8,9.800000000000011,1205.0133280228276,211.4916290632209,-181.0133087986684,450.9,512.0000096120796,331.19581453161044,,,0.4647061917456456,0.10569105691056911,0.3712737127371274,1.0,0.738,0.6652360515021459,0.10868611447390629,0.9817539737517382,1.0,0.554750900551439,92.85435486891636,9.815854620886086,9.8,181.01332802282764,9.75,500.0,95.0,a9.75_x500_l95
9,grid_scan,9.7,9.699999999999989,1212.2924442077865,211.49364330635404,-188.29242899965888,450.9,512.0000076040639,331.19682165317704,,,0.45441735587049814,0.10136986301369863,0.3589041095890411,1.0,0.73,0.6995708154506438,0.08410108079454608,0.9719853584954934,1.0,0.5417605669784002,93.8015221309936,9.715854620886084,9.7,188.2924442077865,9.75,500.0,95.0,a9.75_x500_l95
9,grid_scan,9.6,9.599999999999994,1219.7215924844934,211.495699065669,-195.72162830510754,450.9,511.99998208969294,331.1978495328345,,,0.4493622525520165,0.0997229916897507,0.3656509695290859,1.0,0.722,0.6995708154506438,0.06379977290618245,0.9623139425850888,1.0,0.5288160308003403,94.76850348208535,9.615854620886084,9.6,195.72162830510754,9.5,500.0,95.0,a9.50_x500_l95
9,grid_scan,9.5,9.5,1227.3055593797023,211.49779766567104,-203.30559009657475,450.9,511.9999846415638,331.19889883283554,,,0.4442061854274044,0.1092436974789916,0.36134453781512604,1.0,0.714,0.6995708154506438,0.04739722084038532,0.9527387588708737,1.0,0.5159207806826833,95.75592406240733,9.515854620886085,9.5,203.30559009657475,9.5,500.0,95.0,a9.50_x500_l95
9,grid_scan,9.4,9.400000000000006,1235.049283044812,211.49994047282254,-211.0492488417166,450.9,512.0000171015477,331.1999702364113,,,0.4404776049541667,0.12429378531073447,0.3559322033898305,1.0,0.708,0.6995708154506438,0.03444293264907637,0.9432588498264972,1.0,0.5030783352565432,96.76443559746724,9.415854620886085,9.4,211.049283044812,9.5,500.0,95.0,a9.50_x500_l95
9,grid_scan,9.3,9.299999999999983,1242.957845442256,211.50212889338044,-218.95781957213902,450.9,512.0000129350585,331.2010644466902,,,0.4371138030953151,0.12571428571428572,0.35714285714285715,1.0,0.7,0.6995708154506438,0.02445272840128114,0.9338732674531551,1.0,0.4902923647119861,97.79471782826694,9.315854620886086,9.3,218.95784544225603,9.25,500.0,100.0,a9.25_x500_l100
9,grid_scan,9.2,9.199999999999989,1251.0366406831392,211.50436441997797,-227.03665232196187,450.9,511.9999941805887,331.20218220998896,,,0.4367766009506134,0.11849710982658959,0.36127167630057805,1.0,0.692,0.7982832618025751,0.01693822516069797,0.9245810731847884,1.0,0.47756662375270326,98.84748001465148,9.215854620886084,9.2,227.03665232196187,9.25,500.0,100.0,a9.25_x500_l100
9,grid_scan,9.1,9.099999999999994,1259.2913353190563,211.50664862063704,-235.29129647302713,450.9,512.0000194230146,331.2033243103185,,,0.4326754880727848,0.11695906432748537,0.3567251461988304,1.0,0.684,0.7982832618025751,0.011431938406922245,0.9153813377942271,1.0,0.46490494414196387,99.92346256182041,9.115854620886084,9.1,235.29133531905632,9.0,500.0,100.0,a9.00_x500_l100
9,grid_scan,8.9,8.899999999999977,1276.351905597945,211.5113695421966,-252.35191882410317,450.9,511.9999933869209,331.2056847710983,,,0.4317916155690981,0.12574850299401197,0.3652694610778443,1.0,0.668,0.7982832618025751,0.004788037592026286,0.8972555728756644,1.0,0.439789942668586,102.14821664898307,8.915854620886085,8.9,252.35191882410317,9.0,500.0,100.0,a9.00_x500_l100
9,grid_scan,8.7,8.699999999999989,1294.1897111871422,211.51630553669182,-270.18973744941275,450.9,511.9999868688647,331.2081527683459,,,0.42994145126324146,0.12269938650306748,0.37116564417177916,1.0,0.652,0.8154506437768241,0.0017734296463595923,0.8794887221498188,1.0,0.41498044309818505,104.47559506140426,8.715854620886084,8.7,270.18973744941275,8.75,500.0,105.0,a8.75_x500_l105
9,hough_peak,9.0,9.0,1267.727707061012,211.50898309413878,-243.72768852796807,450.9,512.000009266522,331.2044915470694,186.0,0.7982832618025751,0.4298371701333506,0.12130177514792899,0.3520710059171598,1.0,0.676,0.7982832618025751,0.007506600631235422,0.9062731413002657,1.0,0.45231137069766497,101.02343876946641,9.015854620886085,9.0,243.7277070610121,9.0,500.0,100.0,a9.00_x500_l100
9,grid_scan,8.6,8.599999999999994,1303.4170282436748,211.51885887689772,-279.4170050822301,450.9,512.0000115807223,331.20942943844886,,,0.42778888619905164,0.11764705882352941,0.3715170278637771,1.0,0.646,0.8154506437768241,0.001026036760833737,0.8707376631486964,1.0,0.4027011164110595,105.68000367353673,8.615854620886084,8.6,279.41702824367485,8.5,500.0,105.0,a8.50_x500_l105
9,hough_peak,8.5,8.5,1312.859557862699,211.52147176972176,-288.85957462456713,450.9,511.9999916190659,331.21073588486087,190.0,0.8154506437768241,0.42558356031096833,0.12539184952978055,0.36363636363636365,1.0,0.638,0.8154506437768241,0.0005724121926112433,0.862073678639506,1.0,0.39051140871060347,106.91283479131734,8.515854620886085,8.5,288.85957462456713,8.5,500.0,105.0,a8.50_x500_l105
9,grid_scan,8.8,8.799999999999983,1285.1703819773766,211.51380974991426,-261.1703321543493,450.9,512.0000249115136,331.2069048749571,,,0.424835142496021,0.12424242424242424,0.34545454545454546,1.0,0.66,0.7982832618025751,0.002961680604094616,0.8883277307560661,1.0,0.4273448400096045,103.29864090416558,8.815854620886086,8.8,261.17038197737656,8.75,500.0,105.0,a8.75_x500_l105
9,grid_scan,8.4,8.399999999999977,1322.5250503111943,211.52414635978164,-298.52505739856804,450.9,511.9999964563131,331.2120731798908,,,0.4243694336573888,0.12380952380952381,0.36507936507936506,1.0,0.63,0.8154506437768241,0.0003072678278749539,0.8534959022165767,1.0,0.37841596399281097,108.17510249807123,8.415854620886085,8.4,298.52505739856804,8.5,500.0,110.0,a8.50_x500_l110
9,grid_scan,8.1,8.099999999999994,1352.9416129692443,211.5325630893559,-328.9416620718983,450.9,511.999975448673,331.21628154467794,,,0.4211318243819945,0.10526315789473684,0.3815789473684211,1.0,0.608,0.7896995708154506,3.68291383492899e-05,0.828271286208031,1.0,0.34274325508320536,112.14941654523153,8.115854620886084,8.1,328.9416620718983,8.0,500.0,110.0,a8.00_x500_l110
9,grid_scan,8.2,8.199999999999989,1342.5574357783566,211.52968962820088,-318.5574406758552,450.9,511.9999975512507,331.21484481410045,,,0.4201210986696489,0.1038961038961039,0.37337662337662336,1.0,0.616,0.7896995708154506,7.813776769281236e-05,0.8365955510254405,1.0,0.3545269775818947,110.79225115897823,8.215854620886084,8.2,318.5574406758552,8.25,500.0,110.0,a8.25_x500_l110
9,grid_scan,7.9,7.900000000000006,1374.4925729580375,211.5385265706451,-350.49260399007943,450.9,511.999984483979,331.21926328532254,,,0.4198387374128577,0.11824324324324324,0.3783783783783784,1.0,0.592,0.7896995708154506,7.048071150795783e-06,0.8118704158791918,1.0,0.319522864201117,114.96707381236587,7.915854620886084,7.9,350.49260399007943,8.0,500.0,115.0,a8.00_x500_l115
9,grid_scan,8.3,8.299999999999983,1332.4215026030483,211.52688485997385,-308.4215578154976,450.9,511.99997239377535,331.2134424299869,,,0.4191613985566339,0.11858974358974358,0.3525641025641026,1.0,0.624,0.8154506437768241,0.0001583396742016329,0.845003476095118,1.0,0.3664195006938703,109.46786971804042,8.315854620886086,8.3,308.4215578154976,8.25,500.0,110.0,a8.25_x500_l110
9,grid_scan,7.7,7.700000000000017,1397.154636842375,211.54479751143003,-373.15462071286674,450.9,512.0000080647542,331.222398755715,,,0.41629016894689697,0.11805555555555555,0.3784722222222222,1.0,0.576,0.7510729613733905,1.082441098323133e-06,0.7957943045417875,1.0,0.2968002030758646,117.93143628915712,7.715854620886084,7.7,373.1546368423751,7.75,500.0,120.0,a7.75_x500_l120
9,grid_scan,7.8,7.800000000000011,1385.6793768065888,211.54162213091115,-361.6793950642026,450.9,511.9999908711931,331.22081106545556,,,0.4158977324201387,0.11986301369863013,0.3664383561643836,1.0,0.584,0.7896995708154506,2.84391577968866e-06,0.8037921702670617,1.0,0.30809663943962634,116.43021232263544,7.815854620886084,7.8,361.6793950642026,7.75,500.0,115.0,a7.75_x500_l115
9,grid_scan,8.0,8.0,1363.5834286852703,211.53550784304383,-339.5834314222081,450.9,511.99999863153107,331.2177539215219,,,0.41555350610320985,0.10666666666666667,0.36333333333333334,1.0,0.6,0.7896995708154506,1.653342367138413e-05,0.8200298492094708,1.0,0.3310735192179346,113.54059400518247,8.015854620886085,8.0,339.5834314222081,8.0,500.0,115.0,a8.00_x500_l115
9,grid_scan,7.5,7.5,1421.0165770161325,211.55140047639418,-397.0165321903016,450.9,512.0000224129154,331.2257002381971,,,0.4112375188662238,0.09608540925266904,0.3807829181494662,1.0,0.562,0.7510729613733905,1.296452053633173e-07,0.780036521536932,1.0,0.274618705201098,121.05422767399335,7.515854620886084,7.5,397.0165770161325,7.5,500.0,120.0,a7.50_x500_l120
9,grid_scan,7.6,7.599999999999994,1408.9297079754672,211.5480558542796,-384.92967504122936,450.9,512.0000164671189,331.2240279271398,,,0.41033404818624336,0.10877192982456141,0.3649122807017544,1.0,0.57,0.7510729613733905,3.8719162866583666e-07,0.7878760189101315,1.0,0.2856390314397967,119.47224748101645,7.615854620886084,7.6,384.9297079754672,7.5,500.0,120.0,a7.50_x500_l120
9,grid_scan,7.4,7.400000000000006,1433.427854428127,211.55483486728252,-409.4278364882748,450.9,512.0000089699261,331.2274174336412,,,0.4069549203435548,0.10431654676258993,0.36330935251798563,1.0,0.556,0.7510729613733905,4.046148646906774e-08,0.772275028465919,1.0,0.2637448913593159,122.6790440576066,7.415854620886084,7.4,409.4278544281269,7.5,500.0,125.0,a7.50_x500_l125
9,grid_scan,7.3,7.300000000000011,1446.176881543808,211.5583627186961,-422.1768836225596,450.9,511.9999989606241,331.22918135934805,,,0.4057304106581021,0.0948905109489051,0.3686131386861314,1.0,0.548,0.7510729613733905,1.1716240232496468e-08,0.764590763541317,1.0,0.2530232974506828,124.34845506997178,7.315854620886084,7.3,422.1768836225596,7.25,500.0,125.0,a7.25_x500_l125
9,grid_scan,7.2,7.199999999999989,1459.2777160956348,211.56198792062503,-435.27773112740374,450.9,511.9999924841155,331.2309939603125,,,0.40478904171474617,0.08888888888888889,0.37037037037037035,1.0,0.54,0.7725321888412017,3.1322013652552123e-09,0.7569829583302304,1.0,0.2424597170453079,126.06431673663808,7.215854620886084,7.2,435.27773112740374,7.25,500.0,125.0,a7.25_x500_l125
9,grid_scan,6.5,6.5,1562.196395329601,211.5904670982689,-538.1964183740573,450.9,511.99998847777186,331.24523354913447,,,0.40398111228418193,0.11475409836065574,0.3729508196721312,1.0,0.488,0.8454935622317596,1.9715511888493912e-14,0.7058062321212288,1.0,0.1734368945272754,139.5558293544193,6.515854620886084,6.5,538.1964183740573,6.5,500.0,140.0,a6.50_x500_l140
9,grid_scan,6.3,6.299999999999983,1595.777204213056,211.59975942332338,-571.7772589201957,450.9,511.99997264643014,331.24987971166166,,,0.4018753531594411,0.11440677966101695,0.3728813559322034,1.0,0.472,0.8454935622317596,2.1316142269643096e-16,0.6918303323368683,1.0,0.155477523993035,143.9618546583176,6.315854620886084,6.3,571.7772589201957,6.25,500.0,145.0,a6.25_x500_l145
9,grid_scan,6.7,6.699999999999989,1530.609661103169,211.58172656426748,-506.60970498545043,450.9,511.99997805885926,331.2408632821337,,,0.40139381418018827,0.10756972111553785,0.35856573705179284,1.0,0.502,0.8454935622317596,1.0550151894445255e-12,0.7200644638093131,1.0,0.19221896127876137,135.41309318488123,6.715854620886084,6.7,506.60970498545043,6.75,500.0,135.0,a6.75_x500_l135
9,grid_scan,6.2,6.199999999999989,1613.375657090265,211.60462918525073,-589.3756650301577,450.9,511.9999960300536,331.25231459262534,,,0.4012259028094345,0.125,0.36637931034482757,1.0,0.464,0.8583690987124464,1.7596405762177293e-17,0.6849465055127482,1.0,0.1468210800162172,146.27155283169398,6.215854620886084,6.2,589.3756650301577,6.25,500.0,145.0,a6.25_x500_l145
9,grid_scan,6.9,6.900000000000006,1500.8438759378541,211.57348991481044,-476.84383675816423,450.9,512.0000195898449,331.2367449574052,,,0.40118492845284714,0.09689922480620156,0.3643410852713178,1.0,0.516,0.7725321888412017,3.506559783524355e-11,0.7346107308839087,1.0,0.2117760017007987,131.51077800613916,6.915854620886084,6.9,476.84387593785414,7.0,500.0,130.0,a7.00_x500_l130
9,grid_scan,6.4,6.399999999999977,1578.725868641238,211.59504105714893,-554.7259047485311,450.9,511.9999819463535,331.24752052857446,,,0.40021416957157613,0.12083333333333333,0.35833333333333334,1.0,0.48,0.8454935622317596,2.2059443133508765e-15,0.6987833427707494,1.0,0.16435141193997474,141.72439008360018,6.415854620886084,6.4,554.7259047485311,6.5,500.0,140.0,a6.50_x500_l140
9,grid_scan,7.0,7.0,1486.5950370684905,211.56954704247278,-462.5950825816876,450.9,511.9999772434014,331.2347735212364,,,0.4000869257993779,0.0916030534351145,0.35877862595419846,1.0,0.524,0.7725321888412017,1.7238051022814714e-10,0.7419936914711147,1.0,0.2218301305348068,129.64334583308275,7.015854620886084,7.0,462.5950825816876,7.0,500.0,130.0,a7.00_x500_l130
9,grid_scan,7.1,7.099999999999994,1472.7452373138383,211.56571459038068,-448.7451971540843,450.9,512.000020079877,331.23285729519034,,,0.40000690759065155,0.06766917293233082,0.3684210526315789,1.0,0.532,0.7725321888412017,7.689781699588565e-10,0.7494508520457981,1.0,0.2320600194965419,127.82858952742816,7.115854620886084,7.1,448.7452373138383,7.0,500.0,130.0,a7.00_x500_l130
9,grid_scan,6.8,6.799999999999983,1515.5091916933982,211.5775480326926,-491.50918377073003,450.9,512.0000039613341,331.23877401634627,,,0.4000019969583678,0.08661417322834646,0.3700787401574803,1.0,0.508,0.7725321888412017,6.429631594539637e-12,0.7273012319819686,1.0,0.20190362150330302,133.4332072575209,6.815854620886084,6.8,491.5091916933982,6.75,500.0,135.0,a6.75_x500_l135
9,grid_scan,6.6,6.599999999999994,1546.1650852878502,211.58603098880909,-522.1651127729458,450.9,511.9999862574522,331.2430154944045,,,0.39881834459247006,0.10121457489878542,0.3562753036437247,1.0,0.494,0.8454935622317596,1.5370767156262727e-13,0.7128997026830942,1.0,0.18272806288792987,137.45304427470478,6.615854620886084,6.6,522.1651127729458,6.5,500.0,135.0,a6.50_x500_l135
9,grid_scan,6.1,6.099999999999994,1631.5480179960257,211.60965775633517,-607.5480750252756,450.9,511.99997148537506,331.2548288781676,,,0.3962542184918539,0.10964912280701754,0.35964912280701755,1.0,0.456,0.8583690987124464,1.2262951977591959e-18,0.6781311739099699,1.0,0.13838777692385673,148.65703243851826,6.115854620886084,6.1,607.5480750252756,6.0,500.0,150.0,a6.00_x500_l150
9,grid_scan,5.9,5.899999999999977,1669.731256234814,211.62022364420815,-645.7312769342581,450.9,511.999989650278,331.2601118221041,,,0.39136881716151034,0.11363636363636363,0.34545454545454546,1.0,0.44,0.8583690987124464,3.399029252766864e-21,0.664703276994505,1.0,0.12221300258527122,153.67072824247697,5.915854620886084,5.9,645.7312769342581,6.0,500.0,155.0,a6.00_x500_l155
9,hough_peak,6.0,5.999999999999972,1650.3230701084433,211.6148531013237,-626.323025967752,450.9,512.0000220703457,331.2574265506618,200.0,0.8583690987124464,0.39048327701481467,0.11160714285714286,0.3392857142857143,1.0,0.448,0.8583690987124464,7.122176547147307e-20,0.6713836559896939,1.0,0.1301832667339027,151.12207748892837,6.015854620886084,6.0,626.3230701084433,6.0,500.0,150.0,a6.00_x500_l150
9,grid_scan,5.8,5.799999999999983,1689.8054164853309,211.62577847235093,-665.8054039560079,450.9,512.0000062646615,331.26288923617545,,,0.38839393104914843,0.1152073732718894,0.33640552995391704,1.0,0.434,0.8583690987124464,1.3125939763943702e-22,0.6580893688809369,1.0,0.11448226713999875,156.30730316528775,5.815854620886084,5.8,665.8054164853309,5.75,500.0,155.0,a5.75_x500_l155
9,grid_scan,5.6,5.599999999999994,1732.093983420979,211.63748036766316,-708.0939584675382,450.9,512.0000124767204,331.2687401838316,,,0.3873666272600253,0.11428571428571428,0.34285714285714286,1.0,0.42,0.8369098712446352,9.678010409667013e-26,0.6450583262943742,1.0,0.09975945551092609,161.86303964719522,5.615854620886084,5.6,708.0939834209789,5.5,500.0,160.0,a5.50_x500_l160
9,grid_scan,5.2,5.199999999999989,1826.3828742298442,211.66357155044142,-802.3829200750683,450.9,511.99997707738794,331.28178577522067,,,0.38700402093744274,0.13402061855670103,0.34536082474226804,1.0,0.388,0.8240343347639485,1.751260335377505e-33,0.6197652275409081,1.0,0.07339323102715613,174.25678836904848,5.215854620886084,5.2,802.3829200750683,5.25,500.0,175.0,a5.25_x500_l175
9,grid_scan,5.4,5.400000000000006,1777.50007089154,211.65004492874004,-753.5000809843349,450.9,511.99999495360254,331.27502246437,,,0.3854253527821986,0.12376237623762376,0.33663366336633666,1.0,0.404,0.8369098712446352,2.4437931403665287e-29,0.6322853156392217,1.0,0.08605232454625927,167.8303941310133,5.415854620886084,5.4,753.5000809843349,5.5,500.0,170.0,a5.50_x500_l170
9,grid_scan,5.5,5.5,1754.386088366329,211.6436489351333,-730.3861213872481,450.9,511.99998348954045,331.27182446756666,,,0.38529864731741686,0.11165048543689321,0.33980582524271846,1.0,0.412,0.8369098712446352,1.7775850720419383e-27,0.6386398887062618,1.0,0.09277677045564187,164.79246221614082,5.515854620886084,5.5,730.3861213872481,5.5,500.0,165.0,a5.50_x500_l165
9,grid_scan,5.7,5.699999999999989,1710.5804608336327,211.63152724587738,-686.5804980355164,450.9,511.9999813990582,331.26576362293866,,,0.384258462364502,0.10328638497652583,0.3333333333333333,1.0,0.426,0.8369098712446352,4.032888133172462e-24,0.6515412702526665,1.0,0.10699613585153857,159.03642339443675,5.715854620886084,5.7,686.5804980355164,5.75,500.0,160.0,a5.75_x500_l160
9,grid_scan,5.3,5.300000000000011,1801.4823176983982,211.65668118439544,-777.4823506616613,450.9,511.9999835183685,331.2783405921977,,,0.38409109967985683,0.12626262626262627,0.3333333333333333,1.0,0.396,0.8369098712446352,2.453718554791771e-31,0.6259939716306516,1.0,0.07958998370561662,170.98296822918286,5.315854620886084,5.3,777.4823506616613,5.25,500.0,170.0,a5.25_x500_l170
9,hough_peak,5.0,5.0,1879.1590124844035,211.67817551765026,-855.1589533108479,450.9,512.0000295867778,331.28908775882513,192.0,0.8240343347639485,0.38366919286087414,0.12834224598930483,0.3422459893048128,1.0,0.374,0.8240343347639485,2.8336164082193653e-38,0.6074930537972575,1.0,0.06180810688428835,181.19721958616378,5.015854620886084,5.0,855.1590124844035,5.0,500.0,180.0,a5.00_x500_l180
9,grid_scan,4.9,4.900000000000006,1907.1557567404832,211.685922646345,-883.1557178447545,450.9,512.0000194478644,331.2929613231725,,,0.38241856650732803,0.1366120218579235,0.33879781420765026,1.0,0.366,0.8240343347639485,5.990747188998862e-41,0.6014483969157493,0.9900498337491681,0.056424265199253615,184.87983698386563,4.915854620886084,4.9,883.1557567404832,5.0,500.0,185.0,a5.00_x500_l185
9,grid_scan,5.1,5.099999999999994,1852.2557318734964,211.67073096712335,-828.2556665455845,450.9,512.000032663956,331.2853654835617,,,0.38128109452355075,0.14210526315789473,0.32105263157894737,1.0,0.38,0.8240343347639485,8.622822695424099e-36,0.6135984604903914,1.0,0.06746509266821209,177.65897554965045,5.115854620886084,5.1,828.2557318734964,5.0,500.0,180.0,a5.00_x500_l180
9,grid_scan,4.2,4.199999999999989,2140.298688222755,211.75043687264025,-1116.298700612135,450.9,511.99999380531005,331.32521843632014,,,0.3797010716639169,0.15286624203821655,0.3630573248407643,1.0,0.314,0.8111587982832618,8.148318179006934e-67,0.5607867682765842,0.9231163463866358,0.02641601476872933,215.56521729797163,4.215854620886084,4.2,1116.298700612135,4.25,500.0,215.0,a4.25_x500_l215
9,grid_scan,4.8,4.799999999999983,1936.31418553942,211.69399123097674,-912.3141984554051,450.9,511.9999935420074,331.29699561548836,,,0.37923000063801016,0.11666666666666667,0.34444444444444444,1.0,0.36,0.8240343347639485,7.822682426108925e-44,0.5954638853751412,0.9801986733067553,0.051314968721161903,188.71583616142397,4.815854620886084,4.8,912.3141984554051,4.75,500.0,190.0,a4.75_x500_l190
9,grid_scan,3.8,3.799999999999983,2311.9271829722575,211.7979291104644,-1287.9272991889877,450.9,511.9999418916349,331.3489645552322,,,0.3774998584493319,0.18309859154929578,0.3591549295774648,1.0,0.284,0.8111587982832618,5.871968319166857e-90,0.5387980045765033,0.8869204367171575,0.015108894376023696,238.1702684359734,3.815854620886084,3.8,1287.9272991889877,3.75,500.0,240.0,a3.75_x500_l240
9,grid_scan,4.1,4.099999999999994,2180.077456062141,211.7614442680342,-1156.0774300954024,450.9,512.0000129833694,331.3307221340171,,,0.3772005711964719,0.15584415584415584,0.35714285714285715,1.0,0.308,0.8111587982832618,7.194793060612122e-72,0.5552068467009655,0.9139311852712282,0.023207657991115186,220.80343382324077,4.115854620886084,4.1,1156.0774560621412,4.0,500.0,220.0,a4.00_x500_l220
9,grid_scan,4.6,4.599999999999994,1998.4187432149397,211.71117651496698,-974.4187257146478,450.9,512.000008750146,331.30558825748346,,,0.37705615529975306,0.12790697674418605,0.3488372093023256,1.0,0.344,0.7639484978540773,2.607100570549704e-50,0.5836729104467991,0.9607894391523232,0.04192235705598636,196.88792346678846,4.615854620886084,4.6,974.4187432149397,4.5,500.0,195.0,a4.50_x500_l195
9,grid_scan,4.7,4.699999999999989,1966.7083481882546,211.7024017621248,-942.7083989154993,450.9,511.99997463637766,331.3012008810624,,,0.3764897511992715,0.10795454545454546,0.3522727272727273,1.0,0.352,0.7639484978540773,6.029020107817511e-47,0.5895389207192921,0.9704455335485082,0.04648097285449557,192.7149909143318,4.715854620886084,4.7,942.7083989154993,4.75,500.0,195.0,a4.75_x500_l195
9,grid_scan,2.6,2.5999999999999943,3142.1885837506993,212.0276751789103,-2118.1884829855794,450.9,512.00005038256,331.4638375894551,,,0.3762624150774613,0.21428571428571427,0.3979591836734694,1.0,0.196,0.8111587982832618,4.672918642912106e-251,0.47787096152132535,0.7866278610665535,0.0010126899927801823,347.62493540627025,2.6158546208860844,2.6,2118.1885837506993,2.5,500.0,350.0,a2.50_x500_l350
9,grid_scan,1.2,1.1999999999999886,6193.667318972705,212.8720661643351,-5169.667563136443,450.9,511.999877918131,331.88603308216756,,,0.3756729515339241,0.2,0.4444444444444444,1.0,0.09,1.0,0.0,0.41544105585651003,0.6838614092123558,4.9152165511598654e-08,750.3222123871038,1.2158546208860843,1.2,5169.667563136443,1.25,500.0,750.0,a1.25_x500_l750
9,grid_scan,4.3,4.299999999999983,2102.363504713398,211.73993962531685,-1078.363440557456,450.9,512.000032077971,331.3199698126584,,,0.3751409530168947,0.14375,0.35,1.0,0.32,0.7639484978540773,3.6045566701512512e-62,0.5664227689963546,0.9323938199059482,0.029888010461701826,210.57040481952555,4.315854620886084,4.3,1078.363504713398,4.25,500.0,210.0,a4.25_x500_l210
9,grid_scan,4.4,4.399999999999977,2066.1463226396636,211.72991777535026,-1042.1462946525724,450.9,512.0000139935456,331.3149588876751,,,0.37398846132146313,0.1402439024390244,0.34146341463414637,1.0,0.328,0.7639484978540773,6.818867146573538e-58,0.572115412465045,0.9417645335842487,0.03362775894526367,205.80243056862057,4.415854620886084,4.4,1042.1463226396636,4.5,500.0,205.0,a4.50_x500_l205
9,grid_scan,4.5,4.5,2031.5328428538444,211.72033969441267,-1007.5328897176659,450.9,511.99997656808927,331.31016984720634,,,0.37357769552779985,0.13095238095238096,0.3392857142857143,1.0,0.336,0.7639484978540773,5.977200399643144e-54,0.5778652679517465,0.951229424500714,0.03763843818125286,201.24619861961204,4.515854620886084,4.5,1007.5328897176659,4.5,500.0,200.0,a4.50_x500_l200
9,hough_peak,3.5,3.5,2466.2929361059173,211.8406444828181,-1442.2929768095369,450.9,511.9999796481902,331.37032224140904,185.0,0.7939914163090128,0.3729117908615717,0.19230769230769232,0.35384615384615387,1.0,0.26,0.7939914163090128,9.59602011504194e-114,0.5228741170261163,0.8607079764250578,0.009141195373521016,258.50991500874665,3.5158546208860844,3.5,1442.2929768095369,3.5,500.0,260.0,a3.50_x500_l260
9,hough_peak,4.0,4.0,2221.837735784649,211.77299997816894,-1197.8376844963025,450.9,512.0000256441732,331.3364999890845,189.0,0.8111587982832618,0.3727554752293258,0.15333333333333332,0.3466666666666667,1.0,0.3,0.8111587982832618,2.2395751513540158e-77,0.5496824462726907,0.9048374180359595,0.02025788092808439,226.30327356743223,4.015854620886084,4.0,1197.8377357846489,4.0,500.0,225.0,a4.00_x500_l225
9,grid_scan,3.7,3.6999999999999886,2360.6107833757246,211.81140060965728,-1336.6108710427322,450.9,511.9999561664962,331.35570030482864,,,0.3713811721584752,0.17391304347826086,0.34782608695652173,1.0,0.276,0.7939914163090128,3.723072198142848e-97,0.5334368748553506,0.8780954309205613,0.012894597602414803,244.584205128051,3.7158546208860845,3.7,1336.6108710427322,3.75,500.0,245.0,a3.75_x500_l245
9,grid_scan,3.9,3.8999999999999773,2265.7316796088066,211.78514610589778,-1241.7315427472988,450.9,512.0000684307539,331.34257305294886,,,0.37056237888364474,0.14383561643835616,0.3493150684931507,1.0,0.292,0.8111587982832618,2.1874937800811133e-83,0.5442130145471135,0.8958341352965282,0.017560638836493316,232.0848205191633,3.9158546208860843,3.9,1241.7316796088066,4.0,500.0,230.0,a4.00_x500_l230
9,grid_scan,2.7,2.6999999999999886,3044.923084355583,212.00076032286557,-2020.9230588936312,450.9,512.0000127309759,331.4503801614328,,,0.3698460874314474,0.16,0.4,1.0,0.2,0.8111587982832618,5.70666708973161e-228,0.4826736445292867,0.794533602503334,0.0013898969584206185,334.79666546141414,2.7158546208860845,2.7,2020.923084355583,2.75,500.0,335.0,a2.75_x500_l335
9,grid_scan,3.6,3.5999999999999943,2411.9892401132383,211.8256178169455,-1387.989248514713,450.9,511.9999957992627,331.36280890847274,,,0.36852923031577745,0.17164179104477612,0.34328358208955223,1.0,0.268,0.7939914163090128,4.687158475963916e-105,0.5281290892662156,0.8693582353988059,0.010908705177615614,251.35394450646606,3.6158546208860844,3.6,1387.989248514713,3.5,500.0,250.0,a3.50_x500_l250
9,grid_scan,2.0,2.0,3929.0863987131856,212.2454218778256,-2905.0865475207684,450.9,511.99992559620864,331.5727109389128,,,0.36752909852537563,0.17567567567567569,0.4189189189189189,1.0,0.148,0.7725321888412017,0.0,0.45004192319058745,0.7408182206817179,7.816708253021991e-05,451.43720174960686,2.0158546208860844,2.0,2905.0865475207684,2.0,500.0,450.0,a2.00_x500_l450
