frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
1,grid_scan,-35.7,-35.69999999999999,191.79471608295847,14.978656580023198,608.2052782797525,314.20000000000005,399.9999971813555,164.58932829001162,,,0.48765526718943486,0.15,0.502,1.0,1.0,0.6551724137931034,3.7910256695588287e-07,1.0,1.0,1.0,32.496681074455246,-35.2,-35.7,0.0,-35.75,400.0,30.0,a-35.75_x400_l30
1,grid_scan,-27.9,-27.900000000000006,116.81671196112285,14.324333450836974,683.1832894250414,314.20000000000005,400.00000069308214,164.26216672541852,,,0.4875244534537785,0.158,0.478,1.0,1.0,0.8103448275862069,5.643450476872671e-05,1.0,1.0,1.0,40.61425407907481,-27.4,-27.9,0.0,-28.0,400.0,40.0,a-28.00_x400_l40
1,grid_scan,-31.0,-31.0,150.70765462151286,14.6200952267384,649.2923434601743,314.20000000000005,399.9999990408436,164.41004761336922,,,0.487386071283484,0.184,0.48,1.0,1.0,0.6594827586206896,6.354099453183909e-06,1.0,1.0,1.0,36.86305418938422,-30.5,-31.0,0.0,-31.0,400.0,35.0,a-31.00_x400_l35
1,grid_scan,-31.1,-31.099999999999994,151.69751760292914,14.628733630108187,648.3024810181785,314.2,399.9999993105538,164.41436681505408,,,0.48738596983465365,0.184,0.48,1.0,1.0,0.6594827586206896,5.948304131730777e-06,1.0,1.0,1.0,36.7552836287424,-30.6,-31.1,0.0,-31.0,400.0,35.0,a-31.00_x400_l35
1,grid_scan,-31.4,-31.400000000000006,154.63272229060078,14.654348773356304,645.3672765091561,314.2,399.99999939987845,164.42717438667813,,,0.48733742886963394,0.18,0.476,1.0,1.0,0.7112068965517241,4.887892328534222e-06,1.0,1.0,1.0,36.436381376337714,-30.9,-31.4,0.0,-31.5,400.0,35.0,a-31.50_x400_l35
1,grid_scan,-31.2,-31.19999999999999,152.68161285005826,14.637321699223392,647.3183867250663,314.2,399.9999997875623,164.41866084961168,,,0.48708587524521574,0.182,0.48,1.0,1.0,0.6594827586206896,5.569946380063337e-06,1.0,1.0,1.0,36.64825268529029,-30.7,-31.2,0.0,-31.25,400.0,35.0,a-31.25_x400_l35
1,grid_scan,-35.0,-35.0,186.29957467573115,14.930701207470804,613.700427225392,314.19999999999993,400.00000095056157,164.56535060373537,,,0.4866673806382674,0.156,0.496,1.0,1.0,0.6422413793103449,5.570358278700922e-07,1.0,1.0,1.0,33.06654633798215,-34.5,-35.0,0.0,-35.0,400.0,35.0,a-35.00_x400_l35
1,grid_scan,-31.5,-31.5,155.59984833605412,14.66278875449197,644.4001518648892,314.2,400.00000010047165,164.43139437724597,,,0.48653735207670024,0.178,0.474,1.0,1.0,0.7112068965517241,4.580720594043522e-06,1.0,1.0,1.0,36.33152709807746,-31.0,-31.5,0.0,-31.5,400.0,35.0,a-31.50_x400_l35
1,grid_scan,-31.3,-31.30000000000001,153.65999618348283,14.645859921222879,646.3400039836854,314.2,400.0000000835841,164.42292996061144,,,0.48623751116586433,0.176,0.474,1.0,1.0,0.7112068965517241,5.217077250047738e-06,1.0,1.0,1.0,36.54195426769105,-30.8,-31.3,0.0,-31.25,400.0,35.0,a-31.25_x400_l35
1,grid_scan,-18.8,-18.80000000000001,-42.48129255906965,12.934160826057559,842.481295680902,314.2,400.0000015609162,163.56708041302878,,,0.4856605468874421,0.13082039911308205,0.376940133037694,1.0,0.902,0.9051724137931034,0.11156710445799194,1.0,1.0,0.8377752616382572,59.24528375256295,-18.3,-18.8,42.48129568090201,-18.75,400.0,60.0,a-18.75_x400_l60
1,grid_scan,-12.0,-12.0,-314.25115241675104,10.562461189566534,1114.251155038747,314.2,400.00000131099796,162.38123059478326,,,0.48545317164907664,0.1392857142857143,0.42857142857142855,1.0,0.56,0.7543103448275862,0.11755359229263236,1.0,1.0,0.2699874472688329,92.5538575845564,-11.5,-12.0,314.2511550387469,-12.0,400.0,95.0,a-12.00_x400_l95
1,grid_scan,-27.8,-27.80000000000001,115.60758759178279,14.313781582323166,684.3924124490027,314.2,400.00000002039275,164.25689079116157,,,0.4851255515291888,0.152,0.472,1.0,1.0,0.8103448275862069,6.082680641034558e-05,1.0,1.0,1.0,40.750071825320035,-27.3,-27.8,0.0,-27.75,400.0,40.0,a-27.75_x400_l40
1,grid_scan,-18.7,-18.69999999999999,-45.05902144226697,12.911665326893475,845.0590197700704,314.2,399.99999916390175,163.55583266344672,,,0.48503251089491334,0.12472160356347439,0.38084632516703787,1.0,0.898,0.8103448275862069,0.120903355669144,1.0,1.0,0.8288252661880234,59.55512961289591,-18.2,-18.7,45.05902144226697,-18.75,400.0,60.0,a-18.75_x400_l60
1,grid_scan,-31.7,-31.700000000000017,157.51751149005028,14.679523947304105,642.482491057648,314.20000000000005,400.00000127384914,164.43976197365208,,,0.4849372134813005,0.164,0.476,1.0,1.0,0.7112068965517241,4.026338994764408e-06,1.0,1.0,1.0,36.123947183649314,-31.2,-31.7,0.0,-31.75,400.0,35.0,a-31.75_x400_l35
1,grid_scan,-46.9,-46.900000000000006,260.27643686633644,15.576287503383469,539.7235645547926,314.2,400.0000007105645,164.88814375169173,,,0.4846400645639748,0.194,0.578,1.0,1.0,0.6853448275862069,3.0922516802275197e-09,0.869358235398806,0.8269591339433624,1.0,25.919276283432122,-46.4,-46.9,0.0,-47.0,400.0,25.0,a-47.00_x400_l25
1,grid_scan,-34.8,-34.79999999999998,184.6938747634006,14.916688476624273,615.3061266526418,314.19999999999993,400.00000070802116,164.5583442383121,,,0.4845673971574119,0.152,0.49,1.0,1.0,0.6422413793103449,6.231124060574462e-07,1.0,1.0,1.0,33.23397399635946,-34.3,-34.8,0.0,-34.75,400.0,35.0,a-34.75_x400_l35
1,grid_scan,-31.8,-31.80000000000001,158.46815275293076,14.687820067921706,641.5318468241067,314.2,399.9999997885187,164.44391003396083,,,0.48448542685009754,0.168,0.478,1.0,1.0,0.6594827586206896,3.7763659071459947e-06,1.0,1.0,1.0,36.021208164727625,-31.3,-31.8,0.0,-31.75,400.0,35.0,a-31.75_x400_l35
1,grid_scan,-31.6,-31.599999999999994,156.56142581741474,14.671180314042374,643.4385734122476,314.2,399.99999961483115,164.43559015702118,,,0.48443728040010103,0.174,0.468,1.0,1.0,0.7112068965517241,4.294014197108132e-06,1.0,1.0,1.0,36.22738461343562,-31.1,-31.6,0.0,-31.5,400.0,35.0,a-31.50_x400_l35
1,grid_scan,-34.9,-34.89999999999998,185.49875104594986,14.923712525530007,614.5012484310832,314.2,399.9999997385165,164.561856262765,,,0.48436738864867035,0.154,0.488,1.0,1.0,0.6422413793103449,5.89077439853378e-07,1.0,1.0,1.0,33.14999827662076,-34.4,-34.9,0.0,-35.0,400.0,35.0,a-35.00_x400_l35
1,grid_scan,-33.7,-33.69999999999999,175.56205619825974,14.836996303317093,624.4379439571939,314.2,400.0000000777268,164.51849815165855,,,0.4842140867805721,0.142,0.492,1.0,1.0,0.6637931034482759,1.1747084952971453e-06,1.0,1.0,1.0,34.19360350529134,-33.2,-33.7,0.0,-33.75,400.0,35.0,a-33.75_x400_l35
1,grid_scan,-31.9,-31.900000000000006,159.41340740077854,14.696069180262072,640.5865943028864,314.2,400.00000085183245,164.44803459013104,,,0.48398536847433726,0.158,0.482,1.0,1.0,0.6594827586206896,3.5428628659903334e-06,1.0,1.0,1.0,35.91916098530957,-31.4,-31.9,0.0,-32.0,400.0,35.0,a-32.00_x400_l35
1,grid_scan,-18.9,-18.900000000000006,-39.93024286104938,12.956423499499836,839.9302436584653,314.2,400.000000398708,163.57821174974993,,,0.48357882975614674,0.1343612334801762,0.3744493392070485,1.0,0.908,0.9051724137931034,0.10289032673292739,1.0,1.0,0.8467277917666604,58.93882387343711,-18.4,-18.9,39.930243658465315,-19.0,400.0,60.0,a-19.00_x400_l60
1,grid_scan,-34.7,-34.69999999999999,183.88490658179518,14.909628718256485,616.1150943184767,314.2,400.000000450136,164.55481435912824,,,0.4835260268873186,0.15,0.486,1.0,1.0,0.6508620689655172,6.592734123793022e-07,1.0,1.0,1.0,33.318478004741834,-34.2,-34.7,0.0,-34.75,400.0,35.0,a-34.75_x400_l35
1,grid_scan,-47.0,-47.0,260.7664372309966,15.580563671783239,539.2335666209835,314.19999999999993,400.0000019259901,164.89028183589159,,,0.4832437629925418,0.196,0.578,1.0,1.0,0.6853448275862069,2.9908404223014437e-09,0.8607079764250578,0.8187307530779818,1.0,25.87668146808032,-46.5,-47.0,0.0,-47.0,400.0,25.0,a-47.00_x400_l25
1,grid_scan,-33.6,-33.599999999999994,174.7056034169669,14.829522153125723,625.2943957126471,314.19999999999993,399.999999564807,164.51476107656282,,,0.48321410467135173,0.142,0.488,1.0,1.0,0.6637931034482759,1.2462716135627309e-06,1.0,1.0,1.0,34.28423158880366,-33.1,-33.6,0.0,-33.5,400.0,35.0,a-33.50_x400_l35
1,grid_scan,-32.6,-32.599999999999994,165.88352201089367,14.752533015055604,634.1164762828512,314.20000000000005,399.9999991468724,164.47626650752784,,,0.4829022949473595,0.154,0.478,1.0,1.0,0.6767241379310345,2.283237713594046e-06,1.0,1.0,1.0,35.223667927593944,-32.1,-32.6,0.0,-32.5,400.0,35.0,a-32.50_x400_l35
1,grid_scan,-32.3,-32.30000000000001,163.1415472662689,14.728604163973671,636.8584520967939,314.2,399.99999968153145,164.46430208198683,,,0.48260241211538635,0.152,0.478,1.0,1.0,0.6767241379310345,2.7519098213891306e-06,1.0,1.0,1.0,35.51776226450614,-31.799999999999997,-32.3,0.0,-32.25,400.0,35.0,a-32.25_x400_l35
1,grid_scan,-33.8,-33.79999999999998,176.4139928256318,14.844431041630273,623.5860029294022,314.19999999999993,399.999997877517,164.5222155208151,,,0.4825847596421421,0.142,0.486,1.0,1.0,0.6594827586206896,1.1075340855770815e-06,1.0,1.0,1.0,34.10355691132764,-33.3,-33.8,0.0,-33.75,400.0,35.0,a-33.75_x400_l35
1,grid_scan,-33.9,-33.900000000000006,177.26146195731434,14.851826792699214,622.7385397167953,314.20000000000005,400.0000008370548,164.52591339634964,,,0.48248474387450324,0.138,0.488,1.0,1.0,0.6594827586206896,1.0444635301963183e-06,1.0,1.0,1.0,34.01408667073316,-33.4,-33.9,0.0,-34.0,400.0,35.0,a-34.00_x400_l35
1,grid_scan,-47.5,-47.5,263.19255156384327,15.601736050811269,536.8074493279679,314.2,400.0000004459056,164.90086802540563,,,0.4824483053734432,0.19,0.616,1.0,1.0,0.646551724137931,2.5369401200993926e-09,0.8187307530779818,0.7788007830714049,1.0,25.6669560190935,-47.0,-47.5,0.0,-47.5,400.0,25.0,a-47.50_x400_l25
1,grid_scan,-33.4,-33.400000000000006,172.97899262672337,14.814454249033162,627.021005292874,314.2,399.99999895979863,164.5072271245166,,,0.48241414405585326,0.15,0.48,1.0,1.0,0.6637931034482759,1.4038096198727375e-06,1.0,1.0,1.0,34.467253039657585,-32.9,-33.4,0.0,-33.5,400.0,35.0,a-33.50_x400_l35
1,grid_scan,-32.4,-32.400000000000006,164.06061191609137,14.736624719663837,635.9393846530701,314.19999999999993,399.9999982845807,164.46831235983188,,,0.48240237043494216,0.154,0.476,1.0,1.0,0.6767241379310345,2.5851880442728205e-06,1.0,1.0,1.0,35.41907867659963,-31.9,-32.4,0.0,-32.5,400.0,35.0,a-32.50_x400_l35
1,grid_scan,-33.3,-33.30000000000001,172.10875090401285,14.806859764573076,627.8912472752005,314.19999999999993,399.99999908960666,164.5034298822865,,,0.48231416571980923,0.146,0.482,1.0,1.0,0.6637931034482759,1.490465443679855e-06,1.0,1.0,1.0,34.55965697674291,-32.8,-33.3,0.0,-33.25,400.0,35.0,a-33.25_x400_l35
1,grid_scan,-32.0,-32.0,160.35332124539403,14.704271684118751,639.6466765695963,314.2,399.9999989074951,164.45213584205936,,,0.4820853139304966,0.142,0.484,1.0,1.0,0.6594827586206896,3.324687503654802e-06,1.0,1.0,1.0,35.81779916886752,-31.5,-32.0,0.0,-32.0,400.0,35.0,a-32.00_x400_l35
1,grid_scan,-32.2,-32.19999999999999,162.21734347510133,14.72053875967643,637.7826573707601,314.19999999999993,400.0000004229307,164.46026937983817,,,0.48198521529822536,0.148,0.48,1.0,1.0,0.6594827586206896,2.9301584186354696e-06,1.0,1.0,1.0,35.61710608709161,-31.700000000000003,-32.2,0.0,-32.25,400.0,35.0,a-32.25_x400_l35
1,grid_scan,-34.6,-34.599999999999994,183.07181153761283,14.902532945304571,616.9281889111461,314.20000000000005,400.00000022437945,164.55126647265232,,,0.48192603649459465,0.146,0.482,1.0,1.0,0.6508620689655172,6.977025162414566e-07,1.0,1.0,1.0,33.403514857450006,-34.1,-34.6,0.0,-34.5,400.0,35.0,a-34.50_x400_l35
1,grid_scan,-32.1,-32.10000000000002,161.28795192567802,14.71242808249876,638.7120496394947,314.2,400.00000078258637,164.45621404124938,,,0.4817852629536975,0.15,0.478,1.0,1.0,0.6594827586206896,3.120780307194766e-06,1.0,1.0,1.0,35.71711630746986,-31.6,-32.1,0.0,-32.0,400.0,35.0,a-32.00_x400_l35
1,grid_scan,-33.5,-33.5,173.84459827587173,14.822008275092216,626.1554043676131,314.20000000000005,400.0000013217424,164.51100413754614,,,0.48151412373575153,0.144,0.48,1.0,1.0,0.6637931034482759,1.3225292127659826e-06,1.0,1.0,1.0,34.375446347084164,-33.0,-33.5,0.0,-33.5,400.0,35.0,a-33.50_x400_l35
1,grid_scan,-47.6,-47.599999999999994,263.67307289419307,15.605929496931878,536.326926934861,314.2,399.99999991452705,164.90296474846593,,,0.481450788718801,0.194,0.616,1.0,1.0,0.646551724137931,2.455821342201185e-09,0.810584245970187,0.7710515858035661,1.0,25.625651514813693,-47.1,-47.6,0.0,-47.5,400.0,25.0,a-47.50_x400_l25
1,grid_scan,-47.2,-47.19999999999999,261.7416266767347,15.589074021147155,538.2583760001031,314.19999999999993,400.0000013384189,164.89453701057354,,,0.4813016273559213,0.192,0.586,1.0,1.0,0.6853448275862069,2.7990833630525697e-09,0.8436648165963835,0.8025187979624783,1.0,25.792145514932365,-46.7,-47.2,0.0,-47.25,400.0,25.0,a-47.25_x400_l25
1,grid_scan,-27.7,-27.69999999999999,114.39034544041662,14.30315887099885,685.6096530776714,314.2,399.999999259044,164.25157943549942,,,0.4810215672503725,0.154,0.458,1.0,1.0,0.7801724137931034,6.557934631741777e-05,1.0,1.0,1.0,40.88692595981282,-27.2,-27.7,0.0,-27.75,400.0,40.0,a-27.75_x400_l40
1,grid_scan,-33.2,-33.19999999999999,171.23382807709666,14.799224428735457,628.7661707753792,314.19999999999993,399.99999942623793,164.4996122143677,,,0.4809607405464571,0.146,0.474,1.0,1.0,0.6853448275862069,1.5828754836288248e-06,1.0,1.0,1.0,34.6526635423079,-32.7,-33.2,0.0,-33.25,400.0,35.0,a-33.25_x400_l35
1,grid_scan,-19.0,-19.0,-37.40544033942373,12.978457117303838,837.4054410907966,314.19999999999993,400.0000003756864,163.58922855865188,,,0.4809161452860527,0.13157894736842105,0.37280701754385964,1.0,0.912,0.9051724137931034,0.09483491385402769,1.0,1.0,0.8556823958762312,58.63569584077061,-18.5,-19.0,37.40544109079656,-19.0,400.0,60.0,a-19.00_x400_l60
1,grid_scan,-32.7,-32.69999999999999,166.78746071809832,14.760421568644333,633.212539039451,314.2,399.9999998787747,164.48021078432217,,,0.4808022607883452,0.15,0.472,1.0,1.0,0.6767241379310345,2.1466016562682007e-06,1.0,1.0,1.0,35.12692881995296,-32.2,-32.7,0.0,-32.75,400.0,35.0,a-32.75_x400_l35
1,grid_scan,-47.7,-47.69999999999999,264.15205192496313,15.610109483607914,535.8479474725357,314.2,399.99999969874943,164.90505474180395,,,0.48056916762099033,0.192,0.62,1.0,1.0,0.646551724137931,2.3776272592692885e-09,0.8025187979624783,0.7633794943368529,1.0,25.584557544898257,-47.2,-47.7,0.0,-47.75,400.0,25.0,a-47.75_x400_l25
1,grid_scan,-32.5,-32.5,164.97459082127546,14.744600892732905,635.0254117899144,314.2,400.00000130559494,164.47230044636643,,,0.4805023314397421,0.148,0.472,1.0,1.0,0.6767241379310345,2.4292072439400915e-06,1.0,1.0,1.0,35.32104923138687,-32.0,-32.5,0.0,-32.5,400.0,35.0,a-32.50_x400_l35
1,grid_scan,-33.1,-33.10000000000002,170.35417976645465,14.79154785422611,629.6458179267552,314.2,399.9999988466049,164.49577392711305,,,0.4804607651892775,0.146,0.472,1.0,1.0,0.6853448275862069,1.6814467648438465e-06,1.0,1.0,1.0,34.74627818492134,-32.6,-33.1,0.0,-33.0,400.0,35.0,a-33.00_x400_l35
1,grid_scan,-32.8,-32.80000000000001,167.68644910079843,14.768266921405598,632.3135492168035,314.2,399.99999915880096,164.4841334607028,,,0.4803608494949314,0.152,0.468,1.0,1.0,0.6853448275862069,2.0186693807568393e-06,1.0,1.0,1.0,35.03082604923287,-32.3,-32.8,0.0,-32.75,400.0,35.0,a-32.75_x400_l35
1,grid_scan,-34.1,-34.099999999999994,178.94313595021634,14.86650253930243,621.0568641687175,314.2,400.00000005946697,164.5332512696512,,,0.4802847151562145,0.13,0.484,1.0,1.0,0.6594827586206896,9.295903751348895e-07,1.0,1.0,1.0,33.836855062766794,-33.6,-34.1,0.0,-34.0,400.0,35.0,a-34.00_x400_l35
1,grid_scan,-34.0,-34.0,178.1044939519037,14.859183821459382,621.8955043009549,314.2,399.9999991264293,164.5295919107297,,,0.48018472906647547,0.136,0.48,1.0,1.0,0.6594827586206896,9.852314188423336e-07,1.0,1.0,1.0,33.925187726040996,-33.5,-34.0,0.0,-34.0,400.0,35.0,a-34.00_x400_l35
1,grid_scan,-47.1,-47.099999999999994,261.2548264305298,15.584825779757978,538.745170294367,314.2,399.9999983624484,164.89241288987898,,,0.4801643399044385,0.19,0.576,1.0,1.0,0.6853448275862069,2.893168071415106e-09,0.8521437889662112,0.810584245970187,1.0,25.834304990922803,-46.6,-47.1,0.0,-47.0,400.0,25.0,a-47.00_x400_l25
1,grid_scan,-34.5,-34.5,182.2545521867268,14.895400830998625,617.745446300811,314.20000000000005,399.9999992437689,164.54770041549932,,,0.4801260467069274,0.134,0.482,1.0,1.0,0.6508620689655172,7.385518474488722e-07,1.0,1.0,1.0,33.489089165613734,-34.0,-34.5,0.0,-34.5,400.0,35.0,a-34.50_x400_l35
1,grid_scan,-47.3,-47.29999999999998,262.2268383222487,15.593308399028047,537.7731626610531,314.2,400.0000004916509,164.89665419951402,,,0.47969166597086776,0.19,0.592,1.0,1.0,0.646551724137931,2.708441685715618e-09,0.8352702114112722,0.7945336025033343,1.0,25.75020173105979,-46.8,-47.3,0.0,-47.25,400.0,25.0,a-47.25_x400_l25
1,grid_scan,-34.4,-34.400000000000006,181.4330914755289,14.8882320519767,618.5669035925173,314.19999999999993,399.9999975340231,164.54411602598833,,,0.4796260575650555,0.134,0.48,1.0,1.0,0.6508620689655172,7.81984359735399e-07,1.0,1.0,1.0,33.575205593801016,-33.9,-34.4,0.0,-34.5,400.0,35.0,a-34.50_x400_l35
1,grid_scan,-33.0,-33.0,169.46976515918604,14.783829684876281,630.530235426985,314.19999999999993,400.0000002930855,164.49191484243812,,,0.47946079148177245,0.146,0.468,1.0,1.0,0.6853448275862069,1.786616744662725e-06,1.0,1.0,1.0,34.84050641577207,-32.5,-33.0,0.0,-33.0,400.0,35.0,a-33.00_x400_l35
1,grid_scan,-27.6,-27.599999999999994,113.16489838516556,14.292464556563097,686.8351031811661,314.2,400.00000078316583,164.24623227828155,,,0.4793228531656343,0.156,0.45,1.0,1.0,0.7801724137931034,7.072300736457865e-05,1.0,1.0,1.0,41.02482779463137,-27.1,-27.6,0.0,-27.5,400.0,40.0,a-27.50_x400_l40
1,grid_scan,-19.3,-19.30000000000001,-29.984385471946904,13.043219682000275,829.9843847428162,314.2,399.9999996354347,163.62160984100012,,,0.4792625934187242,0.13793103448275862,0.3706896551724138,1.0,0.928,0.9913793103448276,0.07403223495771025,1.0,1.0,0.882554320171727,57.74577862094311,-18.8,-19.3,29.984385471946904,-19.25,400.0,60.0,a-19.25_x400_l60
1,grid_scan,-47.4,-47.39999999999998,262.7104780193741,15.597529058723296,537.2895255453953,314.20000000000005,400.00000178238474,164.89876452936167,,,0.47896187733794193,0.186,0.598,1.0,1.0,0.646551724137931,2.621104706161536e-09,0.8269591339433624,0.7866278610665536,1.0,25.70847232931005,-46.9,-47.4,0.0,-47.5,400.0,25.0,a-47.50_x400_l25
1,grid_scan,-19.1,-19.099999999999994,-34.906467970344934,13.000265318781548,834.9064686603923,314.2,400.0000003450237,163.60013265939077,,,0.47892505971395843,0.13725490196078433,0.3681917211328976,1.0,0.918,0.9051724137931034,0.08736379588896698,1.0,1.0,0.8646386375290788,58.33584667885546,-18.6,-19.1,34.906468660392306,-19.0,400.0,60.0,a-19.00_x400_l60
1,grid_scan,-32.9,-32.900000000000006,168.58053576305474,14.776069497500586,631.4194634587548,314.2,399.99999961090475,164.4880347487503,,,0.4785608195415153,0.15,0.462,1.0,1.0,0.6853448275862069,1.8988557162730519e-06,1.0,1.0,1.0,34.935353821077626,-32.4,-32.9,0.0,-33.0,400.0,35.0,a-33.00_x400_l35
1,grid_scan,-34.2,-34.19999999999999,179.77742286936433,14.873783250945394,620.222575669041,314.20000000000005,399.9999992692027,164.53689162547272,,,0.4784847020860692,0.128,0.478,1.0,1.0,0.6594827586206896,8.773097937490654e-07,1.0,1.0,1.0,33.74908373729172,-33.7,-34.2,0.0,-34.25,400.0,35.0,a-34.25_x400_l35
1,grid_scan,-19.4,-19.400000000000006,-27.56048060757176,13.064372779289055,827.5604816165235,314.2,400.00000050447585,163.63218638964452,,,0.4780880128634289,0.139186295503212,0.37044967880085655,1.0,0.934,0.9913793103448276,0.06810404384722116,1.0,1.0,0.8915129282791391,57.455459243179725,-18.9,-19.4,27.560481616523475,-19.5,400.0,55.0,a-19.50_x400_l55
1,grid_scan,-11.9,-11.900000000000006,-320.5623709076708,10.50738402019769,1120.5623709287165,314.19999999999993,400.00000001052285,162.35369201009883,,,0.47776533304714625,0.1299638989169675,0.4259927797833935,1.0,0.554,0.7543103448275862,0.09553455590137483,1.0,1.0,0.2629801971790711,93.33719148667943,-11.4,-11.9,320.5623709287165,-12.0,400.0,95.0,a-12.00_x400_l95
1,grid_scan,-19.2,-19.19999999999999,-32.43291567857753,13.02185168260533,832.432917702566,314.2,400.00000101199424,163.61092584130267,,,0.4776440919414515,0.13449023861171366,0.37093275488069416,1.0,0.922,0.9051724137931034,0.08044109337727862,1.0,1.0,0.87359608357041,58.03922452734258,-18.7,-19.2,32.43291770256599,-19.25,400.0,60.0,a-19.25_x400_l60
1,grid_scan,-47.8,-47.80000000000001,264.6294965949774,15.61427608012059,535.3704982575239,314.19999999999993,399.9999974262506,164.90713804006026,,,0.47748604253724625,0.192,0.616,1.0,1.0,0.6293103448275862,2.302241973710226e-09,0.7945336025033343,0.7557837414557257,1.0,25.543672850131326,-47.3,-47.8,0.0,-47.75,400.0,25.0,a-47.75_x400_l25
1,grid_scan,-34.3,-34.30000000000001,180.60739683892055,14.881026324047468,619.3926031840483,314.2,400.0000000114844,164.54051316202373,,,0.47722606911262555,0.128,0.474,1.0,1.0,0.6508620689655172,8.281746401667421e-07,1.0,1.0,1.0,33.6618688567757,-33.8,-34.3,0.0,-34.25,400.0,35.0,a-34.25_x400_l35
