frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
5,grid_scan,4.9,4.900000000000006,1919.1998909784534,209.02082931628158,-895.1998549941184,450.3,512.0000179921675,329.6604146581408,,,0.3882367888045194,0.12087912087912088,0.37362637362637363,1.0,0.364,0.8260869565217391,3.887044871028407e-42,0.5968886171882618,0.9900498337491681,0.05425489039404107,186.47587231105985,4.839752461300211,4.9,895.1998909784534,5.0,500.0,185.0,a5.00_x500_l185
5,grid_scan,4.7,4.699999999999989,1979.754941644635,208.95715457210127,-955.7549524945036,450.3,511.99999457506567,329.62857728605064,,,0.3871802175478569,0.12643678160919541,0.3793103448275862,1.0,0.348,0.8217391304347826,2.51898789237386e-48,0.585069430679838,0.9704455335485082,0.044548291053819584,194.44335815455483,4.639752461300211,4.7,955.7549524945036,4.75,500.0,195.0,a4.75_x500_l195
5,grid_scan,4.8,4.799999999999983,1948.844142495415,208.98965784320058,-924.8440794552175,450.3,512.0000315200988,329.64482892160026,,,0.38324378843016943,0.11235955056179775,0.3651685393258427,1.0,0.356,0.8260869565217391,4.113300150488144e-45,0.5909494762140094,0.9801986733067553,0.04926406542827106,190.375999452807,4.739752461300211,4.8,924.8441424954151,4.75,500.0,190.0,a4.75_x500_l190
5,grid_scan,4.4,4.399999999999977,2080.956629498437,208.85073914491872,-1056.9565575764632,450.3,512.0000359609869,329.57536957245935,,,0.3826564874418863,0.1419753086419753,0.37037037037037035,1.0,0.324,0.8217391304347826,1.2393595754552553e-59,0.5677780158190172,0.9417645335842487,0.0320450027466002,207.76363113969492,4.339752461300211,4.4,1056.956629498437,4.5,500.0,210.0,a4.50_x500_l210
5,grid_scan,4.5,4.5,2045.7164374447195,208.88779485190267,-1021.7164669784142,450.3,511.99998523315264,329.59389742595135,,,0.3817332277664862,0.12048192771084337,0.37349397590361444,1.0,0.332,0.8217391304347826,1.4723537745726745e-55,0.5734842797447157,0.951229424500714,0.03594015957448251,203.12466588655658,4.439752461300211,4.5,1021.7164669784142,4.5,500.0,205.0,a4.50_x500_l205
5,grid_scan,4.6,4.599999999999994,2012.015528529484,208.92323197449133,-988.015533374455,450.3,511.99999757751453,329.61161598724567,,,0.3774154578645327,0.10588235294117647,0.3588235294117647,1.0,0.34,0.8217391304347826,8.467203108091204e-52,0.5792478925762939,0.9607894391523232,0.04010732080152373,198.68892675347303,4.5397524613002105,4.6,988.015533374455,4.5,500.0,200.0,a4.50_x500_l200
5,grid_scan,4.3,4.299999999999983,2117.8441294391623,208.81195126353907,-1093.8440695585175,450.3,512.0000299403224,329.55597563176957,,,0.37450019140337376,0.1069182389937107,0.36477987421383645,1.0,0.318,0.8217391304347826,4.686693471021141e-64,0.5621285301680505,0.9323938199059482,0.028419193758632326,212.62010095602386,4.239752461300211,4.3,1093.8441294391623,4.25,500.0,215.0,a4.25_x500_l215
5,grid_scan,4.2,4.199999999999989,2156.4975181549203,208.77130651778953,-1132.4974615431345,450.3,512.0000283058929,329.53565325889474,,,0.3735611435023452,0.1346153846153846,0.34615384615384615,1.0,0.312,0.8565217391304348,7.319293691258233e-69,0.5565352578385426,0.9231163463866358,0.02505917230535029,217.70972362788905,4.139752461300211,4.2,1132.4975181549203,4.25,500.0,220.0,a4.25_x500_l220
5,hough_peak,4.0,4.0,2239.635708682259,208.68388518868153,-1215.6357114777984,450.3,511.99999860223033,329.4919425943408,197.0,0.8565217391304348,0.3730484331939717,0.10810810810810811,0.3716216216216216,1.0,0.296,0.8565217391304348,8.486857078912447e-80,0.5455151213817725,0.9048374180359595,0.01911756948737852,228.65890394415547,3.939752461300211,4.0,1215.6357114777984,4.0,500.0,230.0,a4.00_x500_l230
5,grid_scan,4.1,4.099999999999994,2197.046914909635,208.72866808488237,-1173.0469491158135,450.3,511.99998289691064,329.5143340424412,,,0.3712901253523501,0.09210526315789473,0.3684210526315789,1.0,0.304,0.8565217391304348,4.292392038788017e-74,0.5509976394985995,0.9139311852712282,0.021960449266398962,223.04968530418304,4.0397524613002105,4.1,1173.0469491158135,4.0,500.0,225.0,a4.00_x500_l225
5,grid_scan,3.9,3.8999999999999773,2284.421893630118,208.63679169543872,-1260.4219398701732,450.3,511.99997687997245,329.46839584771936,,,0.36666999007910184,0.10416666666666667,0.3541666666666667,1.0,0.288,0.8565217391304348,5.0050474564974404e-86,0.540087155231681,0.8958341352965282,0.016524089349906037,234.5582527059924,3.8397524613002108,3.9,1260.4219398701732,4.0,500.0,235.0,a4.00_x500_l235
5,grid_scan,3.2,3.200000000000017,2676.922661930452,208.22406995320344,-1652.9225583943498,450.3,512.000051768051,329.26203497660174,,,0.3665975626697392,0.13559322033898305,0.3728813559322034,1.0,0.236,0.8565217391304348,9.273654927488302e-151,0.5035739257486039,0.835270211411272,0.004605022959681636,286.2838223629522,3.139752461300211,3.2,1652.9226619304518,3.25,500.0,285.0,a3.25_x500_l285
5,grid_scan,3.7,3.6999999999999886,2381.3051355396965,208.5349171932117,-1357.3051608725968,450.3,511.9999873335498,329.41745859660585,,,0.36644807658950596,0.125,0.3602941176470588,1.0,0.272,0.7869565217391304,2.589546837337014e-100,0.5293927130281134,0.8780954309205613,0.012054574427438302,247.3222092429231,3.639752461300211,3.7,1357.3051608725968,3.75,500.0,245.0,a3.75_x500_l245
5,grid_scan,3.6,3.5999999999999943,2433.8117716087227,208.47970550429918,-1409.811743409908,450.3,512.0000140994073,329.3898527521496,,,0.36377438495206244,0.12781954887218044,0.3533834586466165,1.0,0.266,0.7869565217391304,1.6120354448590825e-108,0.5241251675215047,0.8693582353988059,0.010160668646111492,254.24089493900578,3.539752461300211,3.6,1409.8117716087227,3.5,500.0,255.0,a3.50_x500_l255
5,grid_scan,3.8,3.799999999999983,2331.5804062817383,208.58720365619212,-1307.5804344287667,450.3,511.9999859264858,329.44360182809606,,,0.36359832234232603,0.1,0.35,1.0,0.28,0.8565217391304348,7.656434312687541e-93,0.534713198247187,0.8869204367171575,0.014172572068900087,240.77081965639314,3.7397524613002107,3.8,1307.5804344287667,3.75,500.0,240.0,a3.75_x500_l240
5,grid_scan,3.3,3.3000000000000114,2610.5751803270746,208.29383554453935,-1586.57513412122,450.3,512.0000231029273,329.2969177722697,,,0.36290811325290445,0.12295081967213115,0.36885245901639346,1.0,0.244,0.7869565217391304,1.541763874339029e-138,0.5086349278416078,0.8436648165963837,0.005715161355443461,277.5377096463669,3.2397524613002107,3.3,1586.5751803270746,3.25,500.0,280.0,a3.25_x500_l280
5,grid_scan,3.1,3.0999999999999943,2747.587998017212,208.14976405884389,-1723.5879943896648,450.3,512.0000018137737,329.22488202942196,,,0.35877069521092614,0.11403508771929824,0.35964912280701755,1.0,0.228,0.8565217391304348,2.3930653106137814e-164,0.4985632814678212,0.8269591339433623,0.003658734287821755,295.6000379308124,3.039752461300211,3.1,1723.5879980172122,3.0,500.0,295.0,a3.00_x500_l295
5,grid_scan,3.5,3.5,2489.3407959305787,208.42131571881674,-1465.340734815909,450.3,512.0000305573349,329.3606578594084,,,0.3587503011807437,0.11538461538461539,0.34615384615384615,1.0,0.26,0.7869565217391304,1.49542172045843e-117,0.5189100349684206,0.8607079764250578,0.00848046861004588,261.55863250230374,3.439752461300211,3.5,1465.3407959305787,3.5,500.0,260.0,a3.50_x500_l260
5,grid_scan,3.4,3.4000000000000057,2548.1611978073574,208.3594649895897,-1524.1612774024193,450.3,511.9999602024691,329.3297324947948,,,0.35634764538902347,0.10317460317460317,0.3492063492063492,1.0,0.252,0.7869565217391304,1.6193735129188563e-127,0.5137467938512598,0.8521437889662113,0.007002678981185255,269.31094701127404,3.3397524613002108,3.4,1524.1612774024193,3.5,500.0,270.0,a3.50_x500_l270
5,grid_scan,1.2,1.1999999999999886,6383.320859335022,204.32672440640442,-5359.320676801154,450.3,512.0000912669339,327.31336220320225,,,0.35463843385678484,0.1590909090909091,0.38636363636363635,1.0,0.088,1.0,0.0,0.4122914594585902,0.6838614092123558,2.6511004597747733e-08,775.3678711462061,1.1397524613002106,1.2,5359.320859335022,1.25,500.0,775.0,a1.25_x500_l775
5,hough_peak,3.0,3.0,2823.007479721398,208.07045909334732,-1799.0075001240937,450.3,511.9999897986521,329.18522954667367,197.0,0.8565217391304348,0.3536654750479041,0.08181818181818182,0.36363636363636365,1.0,0.22,0.8565217391304348,1.680017767436803e-179,0.4936024939306561,0.8187307530779818,0.0028622587127802145,305.54394501145117,2.939752461300211,3.0,1799.0075001240937,3.0,500.0,305.0,a3.00_x500_l305
5,grid_scan,2.6,2.5999999999999943,3183.3261341727853,207.69157743288838,-2159.3261936971508,450.3,511.99997023781725,328.99578871644417,,,0.35271369008315956,0.09375,0.375,1.0,0.192,0.8347826086956521,3.529255071960555e-261,0.4742480633078231,0.7866278610665535,0.0008857670013467853,353.06198525541095,2.539752461300211,2.6,2159.3261936971508,2.5,500.0,355.0,a2.50_x500_l355
5,grid_scan,2.8,2.8000000000000114,2990.1684667116647,207.89468625579812,-1966.1684025283398,450.3,512.0000320916624,329.0973431278991,,,0.35187329389656713,0.07766990291262135,0.36893203883495146,1.0,0.206,0.8565217391304348,1.744651923814365e-215,0.48382850969173485,0.8025187979624785,0.001661078850827063,327.58676974526134,2.7397524613002107,2.8,1966.1684667116647,2.75,500.0,330.0,a2.75_x500_l330
5,grid_scan,2.1,2.0999999999999943,3829.4097707911847,207.01220866301423,-2805.409856493079,450.3,511.99995714905276,328.6561043315071,,,0.34864515013994596,0.09090909090909091,0.38961038961038963,1.0,0.154,0.7869565217391304,0.0,0.4511187123308787,0.7482635675785653,0.00010812814101637488,438.29612686302977,2.039752461300211,2.1,2805.409856493079,2.0,500.0,440.0,a2.00_x500_l440
5,hough_peak,2.5,2.5,3291.6273127713944,207.57769676123795,-2267.627413984435,450.3,511.9999493934797,328.938848380619,192.0,0.8347826086956521,0.3469643685025969,0.10869565217391304,0.34782608695652173,1.0,0.184,0.8347826086956521,9.941007680589861e-289,0.46952921623377514,0.7788007830714049,0.0006226041372278011,367.34730856124156,2.439752461300211,2.5,2267.627413984435,2.5,500.0,365.0,a2.50_x500_l365
5,grid_scan,1.4,1.3999999999999773,5525.848196137336,205.22837260700942,-4501.848453629714,450.3,511.9998712538113,327.76418630350474,,,0.34674890871583003,0.058823529411764705,0.4117647058823529,1.0,0.102,0.9565217391304348,0.0,0.42062029942124063,0.697676326071031,4.3216663165104534e-07,662.1823298369544,1.3397524613002105,1.4,4501.848453629714,1.5,500.0,660.0,a1.50_x500_l660
5,hough_peak,1.0,1.0,7594.37763664697,203.05327603777457,-6570.377692479892,450.3,511.999972083539,326.6766380188873,230.0,1.0,0.34600979757127065,0.1111111111111111,0.3888888888888889,1.0,0.072,1.0,0.0,0.404127541577016,0.6703200460356393,5.144368968160585e-10,935.2376172434219,0.9397524613002106,1.0,6570.377692479892,1.0,500.0,935.0,a1.00_x500_l935
5,grid_scan,1.7,1.6999999999999886,4624.697921504812,206.17594861551686,-3600.697984818268,450.3,511.99996834327203,328.23797430775846,,,0.3438664859178829,0.03225806451612903,0.4032258064516129,1.0,0.124,0.9565217391304348,0.0,0.43343009461150317,0.7189237334319262,8.121285642252345e-06,543.2437548697734,1.6397524613002106,1.7,3600.697984818268,1.75,500.0,545.0,a1.75_x500_l545
5,grid_scan,2.3,2.299999999999983,3536.83867917819,207.31985252109146,-2512.838800043078,450.3,511.9999395675559,328.80992626054575,,,0.34372822505086237,0.047619047619047616,0.38095238095238093,1.0,0.168,0.8347826086956521,0.0,0.46023191483110704,0.7633794943368531,0.0002802541179644654,399.6952362742918,2.2397524613002107,2.3,2512.838800043078,2.25,500.0,400.0,a2.25_x500_l400
5,grid_scan,2.9,2.9000000000000057,2903.678020181228,207.9856325434534,-1879.6780950346074,450.3,511.9999625733103,329.1428162717267,,,0.34309726881435854,0.07547169811320754,0.330188679245283,1.0,0.212,0.8565217391304348,1.8721299796499437e-196,0.48869106705422083,0.8105842459701871,0.0022012194011054643,316.18115867289555,2.8397524613002108,2.9,1879.6780950346074,3.0,500.0,315.0,a3.00_x500_l315
5,grid_scan,1.9,1.8999999999999773,4184.537285463818,206.6387855810517,-3160.5371555147312,450.3,512.0000649745434,328.46939279052583,,,0.3424903055339982,0.07142857142857142,0.38571428571428573,1.0,0.14,0.7869565217391304,0.0,0.44218596333057913,0.7334469562242892,3.403206772558035e-05,485.15641115333096,1.8397524613002105,1.9,3160.537285463818,2.0,500.0,485.0,a2.00_x500_l485
5,grid_scan,1.1,1.0999999999999943,6932.257699163389,203.74950727153825,-5908.257788734836,450.3,511.99995521427627,327.0247536357691,,,0.3393972409558348,0.125,0.35,1.0,0.08,1.0,0.0,0.4081890908931791,0.6770568744981647,4.440006531826734e-09,847.8309002135862,1.0397524613002107,1.1,5908.257788734836,1.0,500.0,850.0,a1.00_x500_l850
5,grid_scan,2.7,2.6999999999999886,3083.132510028164,207.79693286262906,-2059.13260996224,450.3,511.9999500329618,329.0484664313145,,,0.3366124335414953,0.07,0.32,1.0,0.2,0.8347826086956521,6.31621530702879e-237,0.47901433558340983,0.794533602503334,0.001227340517490942,339.8471186073349,2.639752461300211,2.7,2059.13260996224,2.75,500.0,340.0,a2.75_x500_l340
5,grid_scan,1.8,1.799999999999983,4392.186798671998,206.42043831707892,-3368.1866846587936,450.3,512.0000570066022,328.36021915853945,,,0.3365080288550643,0.07575757575757576,0.36363636363636365,1.0,0.132,0.7869565217391304,0.0,0.43778613948165557,0.7261490370736909,1.7311323460948517e-05,512.558822573461,1.7397524613002107,1.8,3368.186798671998,1.75,500.0,515.0,a1.75_x500_l515
5,hough_peak,2.0,2.0,3997.9630784997435,206.83497177474462,-2973.963135290867,450.3,511.9999716044383,328.5674858873723,177.0,0.7695652173913043,0.33579532771155257,0.05405405405405406,0.36486486486486486,1.0,0.148,0.7869565217391304,0.0,0.44663000614432524,0.7408182206817179,6.246715989311447e-05,460.53661291857793,1.9397524613002106,2.0,2973.963135290867,2.0,500.0,460.0,a2.00_x500_l460
5,grid_scan,1.5,1.4999999999999716,5184.602419205284,205.5871987876452,-4160.602429353847,450.3,511.9999949257185,327.94359939382264,,,0.3323487343415015,0.05555555555555555,0.35185185185185186,1.0,0.108,0.9565217391304348,0.0,0.4248476037094169,0.7046880897187134,1.31243325157125e-06,617.1410176439671,1.4397524613002106,1.5,4160.602429353847,1.5,500.0,615.0,a1.50_x500_l615
5,grid_scan,1.3,1.299999999999983,5920.828086055832,204.81304402301458,-4896.827904049576,450.3,512.0000910031276,327.5565220115073,,,0.3318432745826029,0.0625,0.3541666666666667,1.0,0.096,0.9565217391304348,0.0,0.4164350575135245,0.6907343306373547,1.1947059143621974e-07,714.3181800619774,1.2397524613002107,1.3,4896.828086055832,1.25,500.0,715.0,a1.25_x500_l715
5,grid_scan,2.2,2.1999999999999886,3676.3859267413236,207.17311603599413,-2652.3857563158017,450.3,512.000085212761,328.7365580179971,,,0.3312532574439109,0.075,0.325,1.0,0.16,0.7869565217391304,0.0,0.4556525307645988,0.7557837414557255,0.00017793917635381068,418.10599720848137,2.139752461300211,2.2,2652.3859267413236,2.25,500.0,420.0,a2.25_x500_l420
5,grid_scan,1.6,1.5999999999999943,4886.821879073555,205.90032047619408,-3862.821871541916,450.3,512.0000037658192,328.10016023809703,,,0.32937281367538557,0.06896551724137931,0.3275862068965517,1.0,0.116,0.9565217391304348,0.0,0.4291173931120049,0.7117703227626098,3.459833916900396e-06,577.8384912610715,1.5397524613002107,1.6,3862.8218790735546,1.5,500.0,580.0,a1.50_x500_l580
5,grid_scan,2.4,2.4000000000000057,3409.0624544400766,207.4542115602305,-2385.062527884555,450.3,511.9999632777608,328.87710578011524,,,0.32774625269078705,0.056818181818181816,0.3068181818181818,1.0,0.176,0.8347826086956521,3.6003e-320,0.4648573224726263,0.7710515858035663,0.0004248070822165991,382.8385965301461,2.3397524613002108,2.4,2385.062527884555,2.5,500.0,385.0,a2.50_x500_l385
6,grid_scan,4.9,4.900000000000006,1922.7208401370874,209.01712697379352,-898.7207889558825,450.9,512.0000255906025,329.95856348689676,,,0.38810591499024083,0.13259668508287292,0.36464088397790057,1.0,0.362,0.8384279475982532,1.7341989883847413e-42,0.5968886171882618,0.9900498337491681,0.053636602143115275,186.9424518363984,4.839752461300211,4.9,898.7208401370874,5.0,500.0,185.0,a5.00_x500_l185
6,hough_peak,5.0,5.0,1894.1955215894147,209.04712186837625,-870.19552502841,450.9,511.9999982805024,329.97356093418813,192.0,0.8384279475982532,0.3878656339882417,0.12432432432432433,0.3621621621621622,1.0,0.37,0.8384279475982532,1.0381149717157088e-39,0.6028874475216418,1.0,0.0588556334253927,183.19009630994142,4.939752461300211,5.0,870.19552502841,5.0,500.0,185.0,a5.00_x500_l185
6,grid_scan,4.8,4.799999999999983,1952.4392076110316,208.98587756642712,-928.439241888499,450.9,511.9999828612663,329.94293878321355,,,0.38556884695706317,0.1348314606741573,0.3595505617977528,1.0,0.356,0.8384279475982532,1.752735251950876e-45,0.5909494762140094,0.9801986733067553,0.04869089841661483,190.8523374025744,4.739752461300211,4.8,928.439241888499,4.75,500.0,190.0,a4.75_x500_l190
6,grid_scan,4.7,4.699999999999989,1983.4274178998908,208.95329289609754,-959.4273880863648,450.9,512.000014906763,329.92664644804876,,,0.38158084993887853,0.1206896551724138,0.3620689655172414,1.0,0.348,0.8078602620087336,1.02186135137132e-48,0.585069430679838,0.9704455335485082,0.04401890289914482,194.92987306215366,4.639752461300211,4.7,959.4274178998908,4.75,500.0,195.0,a4.75_x500_l195
6,grid_scan,4.6,4.599999999999994,2015.7687322696393,208.9192854120596,-991.7686794037763,450.9,512.0000264329315,329.9096427060298,,,0.3796364100796151,0.12352941176470589,0.3588235294117647,1.0,0.34,0.8078602620087336,3.2584421775448332e-52,0.5792478925762939,0.9607894391523232,0.03962029301824871,199.18606446596954,4.5397524613002105,4.6,991.7687322696393,4.5,500.0,200.0,a4.50_x500_l200
6,grid_scan,4.4,4.399999999999977,2084.882246224881,208.84661128707603,-1060.8822830537197,450.9,511.9999815855806,329.873305643538,,,0.37914556379620823,0.1419753086419753,0.35802469135802467,1.0,0.324,0.8078602620087336,4.241053088566487e-60,0.5677780158190172,0.9417645335842487,0.03163811075608677,208.2834745095753,4.339752461300211,4.4,1060.8822830537197,4.5,500.0,210.0,a4.50_x500_l210
6,grid_scan,4.5,4.5,2049.5539230929203,208.88375966550188,-1025.5539760764746,450.9,511.99997350822287,329.89187983275093,,,0.37829589016025306,0.12048192771084337,0.3614457831325301,1.0,0.332,0.8078602620087336,5.354343067375737e-56,0.5734842797447157,0.951229424500714,0.035493991540449424,203.632902184494,4.439752461300211,4.5,1025.5539760764746,4.5,500.0,205.0,a4.50_x500_l205
6,grid_scan,4.2,4.199999999999989,2160.6121029900564,208.76697995652168,-1136.612238600582,450.9,511.9999321947372,329.83348997826084,,,0.37686548167459105,0.15483870967741936,0.34838709677419355,1.0,0.31,0.8471615720524017,2.1859445803527006e-69,0.5565352578385426,0.9231163463866358,0.024725760815089273,218.25445297965985,4.139752461300211,4.2,1136.612238600582,4.25,500.0,220.0,a4.25_x500_l220
6,hough_peak,4.0,4.0,2243.9583314299794,208.67933987174067,-1219.958489544707,450.9,511.9999209426362,329.78966993587034,194.0,0.8471615720524017,0.37681633963903743,0.13513513513513514,0.3716216216216216,1.0,0.296,0.8471615720524017,2.162519308218374e-80,0.5455151213817725,0.9048374180359595,0.01885043965501431,229.23102915055657,3.939752461300211,4.0,1219.958489544707,4.0,500.0,230.0,a4.00_x500_l230
6,grid_scan,4.3,4.299999999999983,2121.8620060382623,208.8077263927516,-1097.8621264029264,450.9,511.99993981766795,329.85386319637576,,,0.37602095041389016,0.12658227848101267,0.36075949367088606,1.0,0.316,0.8078602620087336,1.5021133862634522e-64,0.5621285301680505,0.9323938199059482,0.02804990755564314,213.15209561869625,4.239752461300211,4.3,1097.8621264029264,4.25,500.0,215.0,a4.25_x500_l215
6,grid_scan,4.1,4.099999999999994,2201.2630609954053,208.72423473010048,-1177.2630831520833,450.9,511.99998892166104,329.8121173650502,,,0.37264807048056414,0.125,0.35526315789473684,1.0,0.304,0.8471615720524017,1.187812548583433e-74,0.5509976394985995,0.9139311852712282,0.021661114188882197,223.60777582139232,4.0397524613002105,4.1,1177.2630831520833,4.0,500.0,225.0,a4.00_x500_l225
6,grid_scan,3.6,3.5999999999999943,2438.6203041628137,208.47464924430275,-1414.620304713391,450.9,511.9999997247113,329.6873246221514,,,0.36834573436641677,0.12878787878787878,0.3712121212121212,1.0,0.264,0.7860262008733624,2.732672171525412e-109,0.5241251675215047,0.8693582353988059,0.010002864225936419,254.87702866529506,3.539752461300211,3.6,1414.620304713391,3.5,500.0,255.0,a3.50_x500_l255
6,grid_scan,3.8,3.799999999999983,2336.133106867122,208.58241640819358,-1312.1332429565484,450.9,511.9999319552868,329.7412082040968,,,0.36795620460181083,0.10714285714285714,0.36428571428571427,1.0,0.28,0.8471615720524017,1.6188687547742963e-93,0.534713198247187,0.8869204367171575,0.013964078517328091,241.37324999364023,3.7397524613002107,3.8,1312.1332429565484,3.75,500.0,240.0,a3.75_x500_l240
6,grid_scan,3.9,3.8999999999999773,2288.856688422289,208.6321284275399,-1264.8566658941531,450.9,512.000011264068,329.76606421376994,,,0.3674261151592121,0.1111111111111111,0.3541666666666667,1.0,0.288,0.8471615720524017,1.1662131685704349e-86,0.540087155231681,0.8958341352965282,0.016287260639136512,235.1451387305092,3.8397524613002108,3.9,1264.8566884222892,4.0,500.0,235.0,a4.00_x500_l235
6,grid_scan,3.2,3.200000000000017,2682.339382742938,208.218374172121,-1658.3395003181115,450.9,511.9999412124133,329.5591870860605,,,0.36732432559698813,0.1440677966101695,0.3728813559322034,1.0,0.236,0.8384279475982532,8.777504510223355e-152,0.5035739257486039,0.835270211411272,0.004524534586503918,287.00013027247405,3.139752461300211,3.2,1658.3395003181115,3.25,500.0,285.0,a3.25_x500_l285
6,grid_scan,3.7,3.6999999999999886,2385.9823569249425,208.52999900931283,-1361.9822818289144,450.9,512.000037548014,329.7149995046564,,,0.3653135829116732,0.11764705882352941,0.3602941176470588,1.0,0.272,0.7860262008733624,4.9260827507772705e-101,0.5293927130281134,0.8780954309205613,0.011872430657987088,247.94103186162457,3.639752461300211,3.7,1361.9823569249425,3.75,500.0,250.0,a3.75_x500_l250
6,grid_scan,3.1,3.0999999999999943,2753.181686636146,208.14388219287375,-1729.1815938723978,450.9,512.0000463818741,329.5219410964369,,,0.36173533304198935,0.12280701754385964,0.3684210526315789,1.0,0.228,0.8384279475982532,1.883386274443036e-165,0.4985632814678212,0.8269591339433623,0.003592716648026196,296.33965605204304,3.039752461300211,3.1,1729.181686636146,3.0,500.0,295.0,a3.00_x500_l295
6,grid_scan,3.5,3.5,2494.288253194488,208.41611337694508,-1470.2882483753979,450.9,512.000002409545,329.6580566884725,,,0.36068748151563407,0.12403100775193798,0.3488372093023256,1.0,0.258,0.7860262008733624,2.2348733813281936e-118,0.5189100349684206,0.8607079764250578,0.008344984542299866,262.21307585434016,3.439752461300211,3.5,1470.2882531944879,3.5,500.0,260.0,a3.50_x500_l260
6,grid_scan,1.2,1.1999999999999886,6398.011417440011,204.3112770156598,-5374.011270272178,450.9,512.0000735839167,327.6056385078299,,,0.3603202520138441,0.1590909090909091,0.4090909090909091,1.0,0.088,1.0,0.0,0.4122914594585902,0.6838614092123558,2.5273062052020354e-08,777.3079117136723,1.1397524613002106,1.2,5374.011417440011,1.25,500.0,775.0,a1.25_x500_l775
6,grid_scan,3.4,3.4000000000000057,2553.255898549215,208.35410781850578,-1529.2558969959414,450.9,512.0000007766369,329.6270539092529,,,0.3598888608319604,0.12698412698412698,0.3492063492063492,1.0,0.252,0.7860262008733624,2.1080285578152568e-128,0.5137467938512598,0.8521437889662113,0.0068875038552554035,269.9847874366399,3.3397524613002108,3.4,1529.255898549215,3.5,500.0,270.0,a3.50_x500_l270
6,grid_scan,3.3,3.3000000000000114,2615.82602541997,208.28831418481224,-1591.825939559013,450.9,512.0000429304785,329.59415709240614,,,0.3555012173103736,0.11475409836065574,0.3442622950819672,1.0,0.244,0.7860262008733624,1.7245799606488005e-139,0.5086349278416078,0.8436648165963837,0.005618304543944876,278.23213415286136,3.2397524613002107,3.3,1591.82602541997,3.25,500.0,280.0,a3.25_x500_l280
6,hough_peak,3.0,3.0,2828.7898451609667,208.0643788302467,-1804.789835028481,450.9,512.0000050662428,329.48218941512334,192.0,0.8384279475982532,0.3549397756867427,0.10909090909090909,0.35454545454545455,1.0,0.22,0.8384279475982532,1.0777269045104285e-180,0.4936024939306561,0.8187307530779818,0.0028088870438886496,306.3084436514114,2.939752461300211,3.0,1804.7898451609667,3.0,500.0,305.0,a3.00_x500_l305
6,grid_scan,1.4,1.3999999999999773,5538.393445336558,205.21518104784712,-4514.393415846996,450.9,512.0000147447813,328.0575905239235,,,0.35224051537921197,0.08,0.42,1.0,0.1,0.9650655021834061,0.0,0.42062029942124063,0.697676326071031,4.1487392286198773e-07,663.8391704088386,1.3397524613002105,1.4,4514.393445336558,1.5,500.0,665.0,a1.50_x500_l665
6,hough_peak,2.5,2.5,3298.582241477091,207.5703835264003,-2274.582245223918,450.9,511.99999812658643,329.23519176320013,193.0,0.8427947598253275,0.3510088021217569,0.09782608695652174,0.3695652173913043,1.0,0.184,0.8427947598253275,1.50451051971163e-290,0.46952921623377514,0.7788007830714049,0.0006086670963687639,368.2664448717262,2.439752461300211,2.5,2274.582245223918,2.5,500.0,370.0,a2.50_x500_l370
6,grid_scan,2.8,2.8000000000000114,2996.3690534738034,207.88816622532167,-1972.3690191166977,450.9,512.0000171785529,329.39408311266084,,,0.34891690941122006,0.08823529411764706,0.35294117647058826,1.0,0.204,0.8384279475982532,6.919822499736312e-217,0.48382850969173485,0.8025187979624785,0.0016278873985938827,328.4064214868037,2.7397524613002107,2.8,1972.3690534738034,2.75,500.0,330.0,a2.75_x500_l330
6,grid_scan,2.1,2.0999999999999943,3837.7103416980694,207.0034804607713,-2813.7102083112004,450.9,512.0000666934345,328.95174023038567,,,0.34665774377430464,0.09210526315789473,0.3815789473684211,1.0,0.152,0.7816593886462883,0.0,0.4511187123308787,0.7482635675785653,0.0001052456567925999,439.3927836738347,2.039752461300211,2.1,2813.7103416980694,2.0,500.0,440.0,a2.00_x500_l440
6,grid_scan,1.9,1.8999999999999773,4193.726190107015,206.6291232796249,-3169.726288584744,450.9,511.99995076113555,328.7645616398124,,,0.34661708576898503,0.1,0.38571428571428573,1.0,0.14,0.7816593886462883,0.0,0.44218596333057913,0.7334469562242892,3.3029170613068105e-05,486.3703161848767,1.8397524613002105,1.9,3169.726288584744,2.0,500.0,485.0,a2.00_x500_l485
6,hough_peak,1.0,1.0,7612.098284282475,203.0346424524256,-6588.098539212528,450.9,511.99987253497375,326.9673212262128,229.0,1.0,0.34600979757069394,0.1111111111111111,0.3888888888888889,1.0,0.072,1.0,0.0,0.404127541577016,0.6703200460356393,4.856012676689428e-10,937.5776660458356,0.9397524613002106,1.0,6588.098539212528,1.0,500.0,940.0,a1.00_x500_l940
6,grid_scan,2.7,2.6999999999999886,3089.565815753389,207.79016812390321,-2065.5657194490846,450.9,512.0000481521522,329.3450840619516,,,0.34585228937523854,0.08,0.35,1.0,0.2,0.8427947598253275,1.886046657308843e-238,0.47901433558340983,0.794533602503334,0.0012019055101431739,340.69744701993056,2.639752461300211,2.7,2065.565815753389,2.75,500.0,340.0,a2.75_x500_l340
