frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
9,grid_scan,19.1,19.100000000000023,720.6379582040839,55.13612451151681,-14.637959953146542,309.74823953052567,352.9999991254687,182.44218202102124,,,0.6486487072686975,0.10647181628392484,0.3674321503131524,1.0,0.958,1.0,0.7686218302429616,1.0,1.0,0.9332219843540137,70.19620870231877,20.46310782785982,20.928384403941994,14.637959953146542,19.0,350.0,70.0,a19.00_x350_l70
9,grid_scan,19.2,19.19999999999999,718.7261455994608,55.09063253068658,-12.726142478561181,309.80926888220006,353.0000015604498,182.4499507064433,,,0.641012863488932,0.11226611226611227,0.35550935550935553,1.0,0.962,1.0,0.745847722847559,1.0,1.0,0.9416838529893315,69.8735059345543,20.563107827859817,21.028384403941992,12.726145599460779,19.25,350.0,70.0,a19.25_x350_l70
9,grid_scan,15.8,15.799999999999983,795.5180789228014,56.917912647061456,-89.51808665610234,307.35790381766134,352.9999961333495,182.13790823236138,,,0.637553535234474,0.15326633165829145,0.4472361809045226,1.0,0.796,0.6246575342465753,0.6836348230058216,1.0,1.0,0.6553054240373506,82.97727867566554,17.163107827859818,17.628384403941993,89.51808665610234,15.75,350.0,85.0,a15.75_x350_l85
9,grid_scan,19.3,19.299999999999983,716.8318246682103,55.04555676788303,-10.831816598710647,309.86973986431224,353.0000040347498,182.45764831609762,,,0.6359273962207245,0.1115702479338843,0.3615702479338843,1.0,0.968,0.9698630136986301,0.7228021090229552,1.0,1.0,0.9501439690236535,69.5539675218494,20.663107827859818,21.128384403941993,10.831824668210288,19.25,350.0,70.0,a19.25_x350_l70
9,grid_scan,15.7,15.699999999999989,798.2168397575999,56.98213022563854,-92.2168531012927,307.27175335159427,352.9999933281536,182.12694178861642,,,0.6315539566965056,0.14646464646464646,0.45202020202020204,1.0,0.792,0.7150684931506849,0.6487479408137761,1.0,1.0,0.6470084611896789,83.44224498249726,17.063107827859817,17.528384403941992,92.2168531012927,15.75,350.0,85.0,a15.75_x350_l85
9,grid_scan,19.4,19.399999999999977,714.9547415653174,55.00089118281099,-8.954735398402788,309.9296603589294,353.0000030834573,182.46527577087022,,,0.6288103816752721,0.10882956878850103,0.35728952772073924,1.0,0.974,0.9698630136986301,0.6995825304799272,1.0,1.0,0.9586020697935757,69.23754830848388,20.763107827859816,21.22838440394199,8.954741565317363,19.5,350.0,70.0,a19.50_x350_l70
9,grid_scan,19.5,19.49999999999997,713.0946559396345,54.95663005626463,-7.094648143414721,309.98903837003087,353.0000038981099,182.47283421314773,,,0.6257893436790282,0.11860940695296524,0.3619631901840491,1.0,0.978,0.9698630136986301,0.6762803505610204,1.0,1.0,0.9670578519428596,68.92420401291888,20.863107827859817,21.328384403941993,7.094655939634549,19.5,350.0,70.0,a19.50_x350_l70
9,grid_scan,19.6,19.599999999999994,711.2513113748562,54.91276728676431,-5.251328994186365,310.04788110690396,352.9999911903349,182.48032419683415,,,0.6193869051492099,0.11608961303462322,0.3604887983706721,1.0,0.982,0.9698630136986301,0.6529806102218646,1.0,1.0,0.9755110317461682,68.61389114813522,20.96310782785982,21.428384403941994,5.251328994186365,19.5,350.0,70.0,a19.50_x350_l70
9,grid_scan,15.6,15.599999999999994,800.9460392134866,57.04707209757143,-94.94602939359004,307.18463213738937,353.0000049099483,182.11585211748042,,,0.6163940845193454,0.11704834605597965,0.44529262086513993,1.0,0.786,0.7150684931506849,0.6131485060117939,1.0,1.0,0.6387248048597222,83.91270865466015,16.963107827859815,17.428384403941994,94.94603921348664,15.5,350.0,85.0,a15.50_x350_l85
9,grid_scan,19.7,19.69999999999999,709.4245052887542,54.869298053823485,-3.4245083589755363,310.1061971755007,352.9999984648893,182.4877476146621,,,0.6127945591874867,0.11336032388663968,0.3582995951417004,1.0,0.988,0.9698630136986301,0.6297619724017331,1.0,1.0,0.9839614153836744,68.306567142723,21.063107827859817,21.528384403941992,3.4245083589755363,19.75,350.0,70.0,a19.75_x350_l70
9,grid_scan,19.8,19.799999999999983,707.6139770493437,54.826216155649604,-1.6139822225561469,310.16399308842864,352.99999741339377,182.49510462203912,,,0.6038257586793128,0.11066398390342053,0.3641851106639839,1.0,0.994,0.821917808219178,0.6066967048603964,1.0,1.0,0.9924086483064664,68.00219009739082,21.163107827859818,21.628384403941993,1.6139822225561469,19.75,350.0,70.0,a19.75_x350_l70
9,grid_scan,15.5,15.5,803.7061774485933,57.112750164227464,-97.70618307998518,307.0965220577182,352.99999718430405,182.10463611097282,,,0.6004536075438407,0.07672634271099744,0.4424552429667519,1.0,0.782,0.7150684931506849,0.5770787586397073,1.0,1.0,0.6304550470527831,84.38876601185525,16.863107827859817,17.328384403941993,97.70618307998518,15.5,350.0,85.0,a15.50_x350_l85
9,grid_scan,19.9,19.899999999999977,705.8195129042308,54.783516505959795,0.18049078899226215,310.22127655086575,353.00000184661155,182.50239652841276,,,0.5979348520537523,0.10420841683366733,0.3667334669338677,1.0,0.998,0.821917808219178,0.5838507541946395,1.0,1.0,1.0,67.70071897706578,21.263107827859816,21.72838440394199,0.0,20.0,350.0,70.0,a20.00_x350_l70
9,grid_scan,15.4,15.399999999999977,806.4978416747338,57.1791783984346,-100.49782174580557,307.0074069093585,353.0000099644641,182.09329265389655,,,0.5913859413458966,0.07216494845360824,0.44587628865979384,1.0,0.776,0.7150684931506849,0.5407843066109229,1.0,1.0,0.6221997732827753,84.8705158254717,16.763107827859816,17.228384403941995,100.49784167473376,15.5,350.0,85.0,a15.50_x350_l85
9,hough_peak,20.0,19.99999999999997,704.040871400837,54.74119335933938,1.9591165794490955,310.2780541357063,352.999993990143,182.50962374752285,300.0,0.821917808219178,0.5909784952186505,0.1,0.364,1.0,1.0,0.821917808219178,0.5612838438883005,1.0,1.0,1.0,67.40211344421613,21.363107827859817,21.828384403941993,0.0,20.0,350.0,65.0,a20.00_x350_l65
9,grid_scan,20.1,20.099999999999994,702.2778552268612,54.69924202070081,3.722136131402565,310.3343335356362,352.99999567913187,182.5167877781685,,,0.5869199438470537,0.1,0.37,1.0,1.0,0.821917808219178,0.5390496384019134,1.0,1.0,1.0,67.10633398384891,21.46310782785982,21.928384403941994,0.0,20.0,350.0,65.0,a20.00_x350_l65
9,grid_scan,20.2,20.19999999999999,700.5302468586859,54.65765731402428,5.469762670040272,310.39012155726476,353.0000047643631,182.52388943564452,,,0.5821565152793617,0.098,0.374,1.0,1.0,0.821917808219178,0.5171959241311455,1.0,1.0,1.0,66.8133417592054,21.563107827859817,22.028384403941992,0.0,20.25,350.0,65.0,a20.25_x350_l65
9,grid_scan,15.3,15.299999999999983,809.3215477025511,57.24636907401501,-103.32154804830208,306.9172674541866,352.9999998271245,182.08181826410078,,,0.5817501244609472,0.06994818652849741,0.44559585492227977,1.0,0.772,0.7150684931506849,0.50451073669695,1.0,1.0,0.6139596891172284,85.35805899572081,16.663107827859818,17.128384403941993,103.32154804830208,15.25,350.0,85.0,a15.25_x350_l85
9,grid_scan,20.3,20.299999999999983,698.7978220807478,54.61643390405345,7.2021950786699165,310.4454245493777,353.00000857970883,182.53092922671559,,,0.5780891534779636,0.094,0.374,1.0,1.0,0.8849315068493151,0.4957648330899365,1.0,1.0,1.0,66.52309862268856,21.663107827859818,22.128384403941993,0.0,20.25,350.0,65.0,a20.25_x350_l65
9,grid_scan,20.4,20.400000000000006,697.0803711377678,54.57556679961755,8.91963879696062,310.50024907005394,353.0000049673642,182.53790793483574,,,0.5755462183443035,0.092,0.386,1.0,1.0,0.8849315068493151,0.47479309255529595,1.0,1.0,1.0,66.23556714131573,21.763107827859816,22.22838440394199,0.0,20.5,350.0,65.0,a20.50_x350_l65
9,grid_scan,15.2,15.199999999999989,812.1779054230826,57.31433670345342,-106.17789935639645,306.82608653822325,353.0000030333431,182.07021162083834,,,0.5720679943512152,0.06770833333333333,0.4557291666666667,1.0,0.768,0.6246575342465753,0.468500079016587,1.0,1.0,0.6057353451502261,85.85149902839972,16.563107827859817,17.028384403941992,106.17790542308262,15.25,350.0,85.0,a15.25_x350_l85
9,hough_peak,20.5,20.5,695.377694099583,54.53505124333668,10.622301456116157,310.5546017473308,352.99999777784956,182.54482649533375,280.0,0.7671232876712328,0.569626017791598,0.08,0.39,1.0,1.0,0.8849315068493151,0.45431229034447446,1.0,1.0,1.0,65.95071057180385,21.863107827859817,22.328384403941993,0.0,20.5,350.0,65.0,a20.50_x350_l65
9,grid_scan,20.6,20.599999999999994,693.6896042386714,54.494882791990165,12.31039635959726,310.6084893903166,353.00000029913434,182.55168609115339,,,0.5647352341251273,0.084,0.388,1.0,1.0,0.8849315068493151,0.4343491556785913,1.0,1.0,1.0,65.66849285169918,21.96310782785982,22.428384403941994,0.0,20.5,350.0,65.0,a20.50_x350_l65
9,grid_scan,20.7,20.69999999999999,692.0158890085924,54.45505638799125,13.984104403049695,310.66191777359165,352.99999670582105,182.55848708079145,,,0.563779406281042,0.08,0.406,1.0,1.0,0.8849315068493151,0.4149258443022499,1.0,1.0,1.0,65.38887850966057,22.063107827859817,22.528384403941992,0.0,20.75,350.0,65.0,a20.75_x350_l65
9,grid_scan,15.1,15.099999999999994,815.0674762873895,57.38309464659534,-109.06748728640734,306.7338446373519,352.9999945004911,182.05846964197363,,,0.5629528524849695,0.07874015748031496,0.44881889763779526,1.0,0.762,0.6246575342465753,0.43298731921145694,1.0,1.0,0.5975274311605947,86.35094175298394,16.463107827859815,16.928384403941994,109.06748728640734,15.0,350.0,85.0,a15.00_x350_l85
9,grid_scan,20.8,20.80000000000001,690.3563696267985,54.41556777717159,15.643632625619178,310.7148935062938,353.0000011262088,182.56523064173268,,,0.5622246497491618,0.084,0.41,1.0,1.0,0.936986301369863,0.3960602428322635,1.0,1.0,1.0,65.11183276581804,22.163107827859818,22.628384403941993,0.0,20.75,350.0,65.0,a20.75_x350_l65
9,grid_scan,20.9,20.900000000000006,688.7108464132523,54.37641220810309,17.289160791137448,310.76742232687343,353.00000360219485,182.57191726748826,,,0.5564511540170703,0.086,0.404,1.0,1.0,0.936986301369863,0.37776625990389745,1.0,1.0,1.0,64.8373214129593,22.263107827859816,22.72838440394199,0.0,21.0,350.0,65.0,a21.00_x350_l65
9,hough_peak,21.0,21.0,687.0791282217112,54.337585132420884,18.920870382876945,310.8195100286695,352.9999993022941,182.5785475805452,342.0,0.936986301369863,0.5545231209570064,0.086,0.414,1.0,1.0,0.936986301369863,0.36005412766364214,1.0,1.0,1.0,64.56531085952713,22.363107827859817,22.828384403941993,0.0,21.0,350.0,65.0,a21.00_x350_l65
9,grid_scan,15.0,14.999999999999972,817.9908888339343,57.452657859644916,-111.99088607012918,306.64052342085085,353.00000138190256,182.04659064024787,,,0.5544820249634387,0.08179419525065963,0.44854881266490765,1.0,0.758,0.6246575342465753,0.39819693586226246,1.0,1.0,0.5893366258324978,86.85649568420817,16.363107827859817,16.828384403941993,111.99088883393426,15.0,350.0,85.0,a15.00_x350_l85
9,grid_scan,21.1,21.099999999999994,685.4610459996828,54.299082527485496,20.538958048620778,310.87116288910494,353.0000020241518,182.58512270829522,,,0.5512422633159418,0.086,0.418,1.0,1.0,0.936986301369863,0.34293069709938384,1.0,1.0,1.0,64.29576814171512,22.46310782785982,22.928384403941994,0.0,21.0,350.0,65.0,a21.00_x350_l65
9,grid_scan,21.2,21.200000000000017,683.8564112060623,54.26089990692196,22.14359497462122,310.9223863728153,353.00000309034175,182.59164313986864,,,0.5501095192212716,0.086,0.43,1.0,1.0,0.936986301369863,0.3263997207207026,1.0,1.0,1.0,64.02866083198961,22.563107827859817,23.028384403941992,0.0,21.25,350.0,65.0,a21.25_x350_l65
9,grid_scan,21.3,21.30000000000001,682.2650337619813,54.22303274776385,23.734944618820638,310.97318569773194,352.999989190401,182.5981092227479,,,0.5461525199806696,0.086,0.438,1.0,1.0,0.8712328767123287,0.3104621347171989,1.0,1.0,1.0,63.76395706093949,22.663107827859818,23.128384403941993,0.0,21.25,350.0,65.0,a21.25_x350_l65
9,grid_scan,21.4,21.400000000000006,680.6867801290515,54.18547787243716,25.313219808526867,311.0235676577632,352.9999999687892,182.60452276510017,,,0.5428160701527303,0.086,0.44,1.0,1.0,0.8712328767123287,0.29511633540544163,1.0,1.0,1.0,63.501625613165125,22.763107827859816,23.22838440394199,0.0,21.5,350.0,65.0,a21.50_x350_l65
9,grid_scan,21.5,21.5,679.1214478623992,54.14823046372396,26.878559843625194,311.07353669966284,353.00000385301223,182.6108835816934,,,0.5427265924244716,0.09,0.452,1.0,1.0,0.8712328767123287,0.280358424492407,1.0,1.0,1.0,63.24163568124653,22.863107827859817,23.328384403941993,0.0,21.5,350.0,65.0,a21.50_x350_l65
9,grid_scan,21.6,21.599999999999994,677.5688647164014,54.11128642300349,28.431127815442906,311.1230980296591,352.99999626592216,182.6171922263313,,,0.5401826031913458,0.09,0.456,1.0,1.0,0.8712328767123287,0.2661824675599037,1.0,1.0,1.0,62.98395703953584,22.96310782785982,23.428384403941994,0.0,21.5,350.0,65.0,a21.50_x350_l65
9,grid_scan,14.9,14.899999999999977,820.9487414349725,57.5230405809952,-114.94872804636496,306.54610270309684,353.00000669430375,182.03457164204602,,,0.5395330118509717,0.06914893617021277,0.4308510638297872,1.0,0.752,0.6246575342465753,0.3643396329745354,1.0,1.0,0.581163559848091,87.36827185460011,16.263107827859816,16.728384403941995,114.94874143497248,15.0,350.0,85.0,a15.00_x350_l85
9,grid_scan,21.7,21.69999999999999,676.0288845804664,54.0746422735437,29.971106756752633,311.17225749055416,352.99999566860953,182.62344988204893,,,0.5367821682459475,0.09,0.456,1.0,1.0,0.8712328767123287,0.2525807277783105,1.0,1.0,1.0,62.72856002439723,23.063107827859817,23.528384403941992,0.0,21.75,350.0,65.0,a21.75_x350_l65
9,grid_scan,21.8,21.799999999999983,674.5013488875327,54.038294242208224,31.49866190856468,311.22102035719877,353.0000053980487,182.6296572997035,,,0.5317106283650632,0.096,0.456,1.0,1.0,0.7808219178082192,0.23954388332326612,1.0,1.0,1.0,62.47541545181254,23.163107827859818,23.628384403941993,0.0,21.75,350.0,60.0,a21.75_x350_l60
9,grid_scan,14.8,14.799999999999983,823.9416615569799,57.594257741342176,-117.94164686540432,306.45056225660113,353.00000734578776,182.02240999897165,,,0.530749285234589,0.08021390374331551,0.42245989304812837,1.0,0.748,0.6246575342465753,0.3316092847690798,1.0,1.0,0.573008959569617,87.88638404202042,16.163107827859818,16.628384403941993,117.94166155697985,14.75,350.0,90.0,a14.75_x350_l90
9,grid_scan,21.9,21.899999999999977,672.9860742906548,54.00223796621805,33.01392873935801,311.2693909540399,353.0000015150064,182.63581446012898,,,0.5304899661501407,0.102,0.46,1.0,1.0,0.7808219178082192,0.22706123446357634,1.0,1.0,1.0,62.22449458480387,23.263107827859816,23.72838440394199,0.0,22.0,350.0,60.0,a22.00_x350_l60
9,grid_scan,22.2,22.19999999999999,668.512352858256,53.89578482894382,37.48763682524694,311.4122013989134,352.99999484175146,182.6539931139286,,,0.5303283696789527,0.128,0.478,1.0,1.0,0.7808219178082192,0.19281484857882422,1.0,1.0,1.0,61.48479468994411,23.563107827859817,24.028384403941992,0.0,22.25,350.0,60.0,a22.25_x350_l60
9,hough_peak,22.0,21.99999999999997,671.4829225104841,53.96647015518721,34.51708159411012,311.31737484654667,353.0000020522971,182.64192250086694,285.0,0.7808219178082192,0.5286048836076931,0.106,0.462,1.0,1.0,0.7808219178082192,0.21512090429378583,1.0,1.0,1.0,61.97576925068791,23.363107827859817,23.828384403941993,0.0,22.0,350.0,60.0,a22.00_x350_l60
9,grid_scan,22.1,22.099999999999994,669.9917328689186,53.930986985746756,36.00826761105002,311.3649767316898,353.0000002399843,182.64798185871828,,,0.5283521608166463,0.11,0.47,1.0,1.0,0.7808219178082192,0.20371001312959872,1.0,1.0,1.0,61.7292117074902,23.46310782785982,23.928384403941994,0.0,22.0,350.0,60.0,a22.00_x350_l60
9,grid_scan,22.5,22.5,664.1436398242602,53.79183038847475,41.85636198537724,311.55166056157447,353.0000009048187,182.6717454750246,,,0.527050132480418,0.16,0.482,1.0,1.0,0.726027397260274,0.1630772422504389,1.0,1.0,1.0,60.764121033472314,23.863107827859817,24.328384403941993,0.0,22.5,350.0,60.0,a22.50_x350_l60
9,grid_scan,22.4,22.399999999999977,665.5884546450196,53.826210059353684,40.41154218049796,311.5055387862741,352.99999841275877,182.66587442281389,,,0.526809221257288,0.146,0.48,1.0,1.0,0.726027397260274,0.17251359735791913,1.0,1.0,1.0,61.00227549908626,23.763107827859816,24.22838440394199,0.0,22.5,350.0,60.0,a22.50_x350_l60
9,grid_scan,22.3,22.299999999999983,667.0446482412581,53.86086049057542,38.95535219256422,311.45905405012127,353.00000021691113,182.65995727034834,,,0.5262860769850718,0.136,0.474,1.0,1.0,0.726027397260274,0.18242102026905432,1.0,1.0,1.0,61.24249141773341,23.663107827859818,24.128384403941993,0.0,22.25,350.0,60.0,a22.25_x350_l60
9,grid_scan,22.8,22.799999999999983,659.8760321739105,53.69028177175824,46.1239709211817,311.6878918755018,353.0000015475461,182.68908682363002,,,0.524897716194541,0.204,0.47,1.0,1.0,0.7479452054794521,0.13743744012062947,1.0,1.0,1.0,60.06177346336778,24.163107827859818,24.628384403941993,0.0,22.75,350.0,60.0,a22.75_x350_l60
9,grid_scan,22.6,22.599999999999994,662.7100492068324,53.75771779986184,43.289940177128805,311.5974234802527,352.9999946919806,182.67757064005727,,,0.5248049028097521,0.17,0.476,1.0,1.0,0.726027397260274,0.1540963235677755,1.0,1.0,1.0,60.52800250512808,23.96310782785982,24.428384403941994,0.0,22.5,350.0,60.0,a22.50_x350_l60
9,grid_scan,22.7,22.69999999999999,661.2875620042813,53.72386941932854,44.71243388364588,311.6428325581714,352.9999979439636,182.68335098874996,,,0.5232695783608334,0.184,0.47,1.0,1.0,0.726027397260274,0.14555502577210075,1.0,1.0,1.0,60.29389487420511,24.063107827859817,24.528384403941992,0.0,22.75,350.0,60.0,a22.75_x350_l60
9,grid_scan,22.9,22.900000000000006,658.475328496853,53.65695173477053,47.524689236437894,311.73260583580134,353.00000886664543,182.69477878528593,,,0.5224702692125545,0.194,0.474,1.0,1.0,0.7479452054794521,0.12972765219268356,1.0,1.0,1.0,59.8316140206125,24.263107827859816,24.72838440394199,0.0,23.0,350.0,60.0,a23.00_x350_l60
9,grid_scan,14.7,14.699999999999989,826.9702861926306,57.666324498059794,-120.97029743724939,306.35388117521904,352.9999943776906,182.01010283663942,,,0.5200683306434485,0.08602150537634409,0.4112903225806452,1.0,0.744,0.6,0.30018021531398825,1.0,1.0,0.5648735181669229,88.41094880226031,16.063107827859817,16.528384403941992,120.97029743724939,14.75,350.0,90.0,a14.75_x350_l90
9,grid_scan,23.0,23.0,657.0853030688523,53.62387578895283,48.91470605352978,311.77697818111744,353.0000045611911,182.70042698503514,,,0.5179408099854494,0.196,0.462,1.0,1.0,0.7479452054794521,0.12240981528426342,1.0,1.0,1.0,59.60339265574514,24.363107827859817,24.828384403941993,0.0,23.0,350.0,60.0,a23.00_x350_l60
9,grid_scan,23.1,23.099999999999994,655.7058406077632,53.59105119114224,50.29416638763754,311.82101354064855,353.0000034977004,182.7060323658954,,,0.5165054110660912,0.198,0.462,1.0,1.0,0.7479452054794521,0.1154682196068301,1.0,1.0,1.0,59.37708591881072,24.46310782785982,24.928384403941994,0.0,23.0,350.0,60.0,a23.00_x350_l60
9,grid_scan,23.2,23.19999999999999,654.3368104457702,53.558474832070885,51.66319598230181,311.8647159284006,353.000003214036,182.71159538023574,,,0.5125601930608742,0.186,0.46,1.0,1.0,0.7479452054794521,0.10888734758596248,1.0,1.0,1.0,59.152670708215524,24.563107827859817,25.028384403941992,0.0,23.25,350.0,60.0,a23.25_x350_l60
9,grid_scan,14.6,14.599999999999994,830.0353068646394,57.73925730607567,-124.0353131155929,306.2560392409299,352.9999968745233,181.9976482735028,,,0.5113205209615479,0.1002710027100271,0.3983739837398374,1.0,0.738,0.6,0.27020486311146386,1.0,1.0,0.5567579421109222,88.94208567018993,15.963107827859817,16.428384403941994,124.0353131155929,14.5,350.0,90.0,a14.50_x350_l90
9,grid_scan,23.3,23.30000000000001,652.9780784264402,53.52614351945829,53.02191307408373,311.9080891187405,352.999995750262,182.7171163190994,,,0.5096259949544932,0.184,0.458,1.0,1.0,0.7287671232876712,0.10265192502345236,1.0,1.0,1.0,58.93012428428986,24.663107827859818,25.128384403941993,0.0,23.25,350.0,60.0,a23.25_x350_l60
9,grid_scan,14.5,14.5,833.1373893422907,57.81307200750922,-127.13738474712463,306.1570144004121,353.000002297583,181.98504320396066,,,0.5063199730701222,0.11171662125340599,0.40054495912806537,1.0,0.734,0.6,0.2418119243843028,1.0,1.0,0.5486629502009601,89.47991704162406,15.863107827859817,16.328384403941993,127.1373893422907,14.5,350.0,90.0,a14.50_x350_l90
9,grid_scan,23.4,23.400000000000006,651.6295364292728,53.494054680554484,54.37045748017395,311.9511375749357,352.9999969547234,182.72259612774508,,,0.5058497551362404,0.182,0.45,1.0,1.0,0.7287671232876712,0.096746965750441,1.0,1.0,1.0,58.709424312865615,24.763107827859816,25.22838440394199,0.0,23.5,350.0,60.0,a23.50_x350_l60
9,grid_scan,23.6,23.599999999999994,648.9625085771938,53.43059219493898,57.037487985933254,312.0362749611277,352.99999828156353,182.73343357803333,,,0.502530547874132,0.178,0.45,1.0,1.0,0.7287671232876712,0.08587013670200738,1.0,1.0,1.0,58.27347600969683,24.96310782785982,25.428384403941994,0.0,23.5,350.0,60.0,a23.50_x350_l60
9,grid_scan,23.5,23.5,650.2910552200823,53.46220524020515,55.7089443587967,311.99386497308586,352.99999978943947,182.7280351066455,,,0.502152465214658,0.17,0.448,1.0,1.0,0.7287671232876712,0.09115780606411109,1.0,1.0,1.0,58.49054877656488,24.863107827859817,25.328384403941993,0.0,23.5,350.0,60.0,a23.50_x350_l60
9,grid_scan,9.8,9.800000000000011,1038.7214826595234,62.70498851102772,-332.7214976096944,299.5943245571865,352.99999252491455,181.14965653410712,,,0.4986651412096922,0.2140077821011673,0.5680933852140078,1.0,0.514,0.6794520547945205,4.656531737908115e-09,1.0,1.0,0.20785323915232723,125.5548115807598,11.163107827859818,11.628384403941993,332.7214976096944,9.75,350.0,125.0,a9.75_x350_l125
9,grid_scan,14.4,14.400000000000006,836.277218401238,57.88778489674033,-130.27721814829337,306.0567841224769,353.0000001264723,181.97228450960864,,,0.49751953989477576,0.1178082191780822,0.38904109589041097,1.0,0.73,0.6,0.21510498912096251,1.0,1.0,0.5405892882610034,90.02456837890657,15.763107827859818,16.228384403941995,130.27721840123797,14.5,350.0,90.0,a14.50_x350_l90
9,grid_scan,23.7,23.69999999999999,647.6437847034316,53.39921288451882,58.356213046727774,312.07837151928084,352.9999988750797,182.73879220189983,,,0.4973805208327874,0.172,0.438,1.0,1.0,0.7287671232876712,0.08087002853662875,1.0,1.0,1.0,58.05818471077908,25.063107827859817,25.528384403941992,0.0,23.75,350.0,60.0,a23.75_x350_l60
9,grid_scan,9.7,9.699999999999989,1044.9196751902896,62.85247579880365,-338.9196626556735,299.3964657137793,353.00000626730804,181.1244707562915,,,0.49735278233264324,0.2047244094488189,0.5708661417322834,1.0,0.508,0.663013698630137,1.973000516983631e-09,1.0,1.0,0.20185870150476581,126.6517020891522,11.063107827859817,11.528384403941992,338.9196751902896,9.75,350.0,125.0,a9.75_x350_l125
9,grid_scan,10.2,10.199999999999989,1014.9659062957429,62.13971960238092,-308.9659206975309,300.3526539881462,352.999992799106,181.24618679526355,,,0.4964626356809156,0.22180451127819548,0.5526315789473685,1.0,0.532,0.6794520547945205,1.048700474112535e-07,1.0,1.0,0.23252381954983134,121.35448840871875,11.563107827859817,12.028384403941992,308.9659206975309,10.25,350.0,120.0,a10.25_x350_l120
9,grid_scan,23.8,23.799999999999983,646.3347636844816,53.368064455558624,59.66523256009755,312.1201582553538,352.9999981222896,182.7441113554562,,,0.49443050853139003,0.164,0.44,1.0,1.0,0.6931506849315069,0.07614395193377899,1.0,1.0,1.0,57.844653897273176,25.163107827859818,25.628384403941993,0.0,23.75,350.0,60.0,a23.75_x350_l60
9,grid_scan,10.1,10.099999999999994,1020.7545681934787,62.2774620230804,-314.75454928322097,300.167868434941,353.00000945512886,181.22266522901072,,,0.49422685272206424,0.2196969696969697,0.5454545454545454,1.0,0.528,0.6794520547945205,5.038104662913669e-08,1.0,1.0,0.22625483323925408,122.3774438851201,11.463107827859817,11.928384403941992,314.7545681934787,10.0,350.0,120.0,a10.00_x350_l120
9,grid_scan,9.3,9.299999999999983,1070.8352105503777,63.46914138357684,-364.83519193414634,298.569185928345,353.0000093081157,181.01916365596094,,,0.49399108330585006,0.13414634146341464,0.6016260162601627,1.0,0.492,0.663013698630137,4.424804029461435e-11,1.0,1.0,0.17861085256655077,131.24196669354362,10.663107827859818,11.128384403941993,364.8352105503777,9.25,350.0,130.0,a9.25_x350_l130
9,grid_scan,23.9,23.899999999999977,645.0353376221348,53.33714434059772,60.964667736137116,312.16163903863503,353.00000267913595,182.74939168961637,,,0.49351421889183644,0.172,0.436,1.0,1.0,0.6931506849315069,0.07167879337556471,1.0,1.0,1.0,57.632862933352776,25.263107827859816,25.72838440394199,0.0,24.0,350.0,60.0,a24.00_x350_l60
9,grid_scan,9.2,9.199999999999989,1077.6104064010758,63.63035858604522,-371.61037723163884,298.3529073496226,353.0000145847185,180.99163296783394,,,0.49302218805939296,0.13580246913580246,0.6008230452674898,1.0,0.486,0.6328767123287671,1.5515525720243472e-11,1.0,1.0,0.1729877499204138,132.44302464916925,10.563107827859817,11.028384403941992,371.6104064010758,9.25,350.0,130.0,a9.25_x350_l130
9,grid_scan,24.0,23.99999999999997,643.7453843715359,53.306449633173884,62.254622235212466,312.2028171781879,353.00000330337417,182.7546334056809,,,0.4919599871200856,0.172,0.434,1.0,1.0,0.6931506849315069,0.06746186628856154,1.0,1.0,1.0,57.42279147904428,25.363107827859817,25.828384403941993,0.0,24.0,350.0,55.0,a24.00_x350_l55
9,grid_scan,24.9,24.900000000000006,632.5444818409906,53.03992181451173,73.45552662661888,312.56037428929386,353.0000042338047,182.8001480519028,,,0.4918297455613295,0.152,0.46,1.0,1.0,0.810958904109589,0.038803913752167025,1.0,1.0,1.0,55.60632516085057,26.263107827859816,26.72838440394199,0.0,25.0,350.0,55.0,a25.00_x350_l55
9,grid_scan,10.0,10.0,1026.6416508293646,62.41754638583134,-320.6416329923589,299.9799399811017,353.0000089185029,181.19874318346655,,,0.4915785120156217,0.22137404580152673,0.5343511450381679,1.0,0.524,0.6794520547945205,2.349982185543847e-08,1.0,1.0,0.2200525683529768,123.41817102699046,11.363107827859817,11.828384403941993,320.6416508293646,10.0,350.0,125.0,a10.00_x350_l125
9,grid_scan,25.6,25.599999999999994,624.3093210820043,52.84396444166259,81.69067682059558,312.82325810742026,352.9999989513,182.83361127454143,,,0.4915034939389805,0.14,0.476,1.0,1.0,0.8410958904109589,0.02508246890660673,1.0,1.0,1.0,54.28007771119559,26.96310782785982,27.428384403941994,0.0,25.5,350.0,55.0,a25.50_x350_l55
9,grid_scan,24.8,24.799999999999983,633.7539380244921,53.06870107738604,72.24606029209215,312.5217655061598,352.9999991582921,182.79523329177292,,,0.4914500892414775,0.162,0.45,1.0,1.0,0.810958904109589,0.041285288472758926,1.0,1.0,1.0,55.80178525501048,26.163107827859818,26.628384403941993,0.0,24.75,350.0,55.0,a24.75_x350_l55
