frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
8,grid_scan,4.8,4.799999999999983,1936.31418553942,211.69399123097674,-912.3141984554051,450.9,511.9999935420074,331.29699561548836,,,0.38012946121558233,0.1111111111111111,0.35,1.0,0.36,0.8354978354978355,7.822682426108925e-44,0.5954638853751412,0.9801986733067553,0.051314968721161903,188.71583616142397,4.815854620886084,4.8,912.3141984554051,4.75,500.0,190.0,a4.75_x500_l190
8,grid_scan,4.1,4.099999999999994,2180.077456062141,211.7614442680342,-1156.0774300954024,450.9,512.0000129833694,331.3307221340171,,,0.37987879426096105,0.16233766233766234,0.36363636363636365,1.0,0.308,0.8138528138528138,7.194793060612122e-72,0.5552068467009655,0.9139311852712282,0.023207657991115186,220.80343382324077,4.115854620886084,4.1,1156.0774560621412,4.0,500.0,220.0,a4.00_x500_l220
8,grid_scan,4.2,4.199999999999989,2140.298688222755,211.75043687264025,-1116.298700612135,450.9,511.99999380531005,331.32521843632014,,,0.37946342079342393,0.14012738853503184,0.36942675159235666,1.0,0.314,0.8138528138528138,8.148318179006934e-67,0.5607867682765842,0.9231163463866358,0.02641601476872933,215.56521729797163,4.215854620886084,4.2,1116.298700612135,4.25,500.0,215.0,a4.25_x500_l215
8,grid_scan,3.8,3.799999999999983,2311.9271829722575,211.7979291104644,-1287.9272991889877,450.9,511.9999418916349,331.3489645552322,,,0.37934124229670013,0.18309859154929578,0.36619718309859156,1.0,0.284,0.8138528138528138,5.871968319166857e-90,0.5387980045765033,0.8869204367171575,0.015108894376023696,238.1702684359734,3.815854620886084,3.8,1287.9272991889877,3.75,500.0,240.0,a3.75_x500_l240
8,hough_peak,4.5,4.5,2031.5328428538444,211.72033969441267,-1007.5328897176659,450.9,511.99997656808927,331.31016984720634,185.0,0.8008658008658008,0.3785542622371991,0.13690476190476192,0.35119047619047616,1.0,0.336,0.8008658008658008,5.977200399643144e-54,0.5778652679517465,0.951229424500714,0.03763843818125286,201.24619861961204,4.515854620886084,4.5,1007.5328897176659,4.5,500.0,200.0,a4.50_x500_l200
8,grid_scan,4.3,4.299999999999983,2102.363504713398,211.73993962531685,-1078.363440557456,450.9,512.000032077971,331.3199698126584,,,0.3784359721072464,0.1375,0.3625,1.0,0.32,0.8008658008658008,3.6045566701512512e-62,0.5664227689963546,0.9323938199059482,0.029888010461701826,210.57040481952555,4.315854620886084,4.3,1078.363504713398,4.25,500.0,210.0,a4.25_x500_l210
8,grid_scan,4.7,4.699999999999989,1966.7083481882546,211.7024017621248,-942.7083989154993,450.9,511.99997463637766,331.3012008810624,,,0.37816545210780506,0.10227272727272728,0.35795454545454547,1.0,0.352,0.8008658008658008,6.029020107817511e-47,0.5895389207192921,0.9704455335485082,0.04648097285449557,192.7149909143318,4.715854620886084,4.7,942.7083989154993,4.75,500.0,195.0,a4.75_x500_l195
8,grid_scan,4.4,4.399999999999977,2066.1463226396636,211.72991777535026,-1042.1462946525724,450.9,512.0000139935456,331.3149588876751,,,0.3775350048020588,0.14634146341463414,0.3475609756097561,1.0,0.328,0.8008658008658008,6.818867146573538e-58,0.572115412465045,0.9417645335842487,0.03362775894526367,205.80243056862057,4.415854620886084,4.4,1042.1463226396636,4.5,500.0,205.0,a4.50_x500_l205
8,grid_scan,2.6,2.5999999999999943,3142.1885837506993,212.0276751789103,-2118.1884829855794,450.9,512.00005038256,331.4638375894551,,,0.37621336541467765,0.21428571428571427,0.3979591836734694,1.0,0.196,0.8095238095238095,4.672918642912106e-251,0.47787096152132535,0.7866278610665535,0.0010126899927801823,347.62493540627025,2.6158546208860844,2.6,2118.1885837506993,2.5,500.0,350.0,a2.50_x500_l350
8,grid_scan,1.2,1.1999999999999886,6193.667318972705,212.8720661643351,-5169.667563136443,450.9,511.999877918131,331.88603308216756,,,0.3756729515339241,0.2,0.4444444444444444,1.0,0.09,1.0,0.0,0.41544105585651003,0.6838614092123558,4.9152165511598654e-08,750.3222123871038,1.2158546208860843,1.2,5169.667563136443,1.25,500.0,750.0,a1.25_x500_l750
8,hough_peak,4.0,4.0,2221.837735784649,211.77299997816894,-1197.8376844963025,450.9,512.0000256441732,331.3364999890845,188.0,0.8138528138528138,0.37450296236307906,0.15333333333333332,0.35333333333333333,1.0,0.3,0.8138528138528138,2.2395751513540158e-77,0.5496824462726907,0.9048374180359595,0.02025788092808439,226.30327356743223,4.015854620886084,4.0,1197.8377357846489,4.0,500.0,225.0,a4.00_x500_l225
8,grid_scan,3.5,3.5,2466.2929361059173,211.8406444828181,-1442.2929768095369,450.9,511.9999796481902,331.37032224140904,,,0.373757383037636,0.18461538461538463,0.36153846153846153,1.0,0.26,0.7965367965367965,9.59602011504194e-114,0.5228741170261163,0.8607079764250578,0.009141195373521016,258.50991500874665,3.5158546208860844,3.5,1442.2929768095369,3.5,500.0,260.0,a3.50_x500_l260
8,grid_scan,3.9,3.8999999999999773,2265.7316796088066,211.78514610589778,-1241.7315427472988,450.9,512.0000684307539,331.34257305294886,,,0.3706431993507313,0.14383561643835616,0.3493150684931507,1.0,0.292,0.8138528138528138,2.1874937800811133e-83,0.5442130145471135,0.8958341352965282,0.017560638836493316,232.0848205191633,3.9158546208860843,3.9,1241.7316796088066,4.0,500.0,230.0,a4.00_x500_l230
8,grid_scan,3.6,3.5999999999999943,2411.9892401132383,211.8256178169455,-1387.989248514713,450.9,511.9999957992627,331.36280890847274,,,0.37047126336440206,0.17164179104477612,0.35074626865671643,1.0,0.268,0.7965367965367965,4.687158475963916e-105,0.5281290892662156,0.8693582353988059,0.010908705177615614,251.35394450646606,3.6158546208860844,3.6,1387.989248514713,3.5,500.0,250.0,a3.50_x500_l250
8,grid_scan,3.7,3.6999999999999886,2360.6107833757246,211.81140060965728,-1336.6108710427322,450.9,511.9999561664962,331.35570030482864,,,0.37037057704356957,0.16666666666666666,0.34782608695652173,1.0,0.276,0.7965367965367965,3.723072198142848e-97,0.5334368748553506,0.8780954309205613,0.012894597602414803,244.584205128051,3.7158546208860845,3.7,1336.6108710427322,3.75,500.0,245.0,a3.75_x500_l245
8,hough_peak,3.0,3.0,2791.902477181921,211.9307456387198,-1767.9025294501569,450.9,511.999973865882,331.4153728193599,190.0,0.8225108225108225,0.36956477654894454,0.14285714285714285,0.39285714285714285,1.0,0.224,0.8225108225108225,3.747303823775342e-173,0.4973732454250716,0.8187307530779818,0.0031672516757762074,301.4314787564589,3.0158546208860844,3.0,1767.9025294501569,3.0,500.0,300.0,a3.00_x500_l300
8,grid_scan,2.7,2.6999999999999886,3044.923084355583,212.00076032286557,-2020.9230588936312,450.9,512.0000127309759,331.4503801614328,,,0.36829703776866385,0.15,0.4,1.0,0.2,0.8095238095238095,5.70666708973161e-228,0.4826736445292867,0.794533602503334,0.0013898969584206185,334.79666546141414,2.7158546208860845,2.7,2020.923084355583,2.75,500.0,335.0,a2.75_x500_l335
8,grid_scan,2.0,2.0,3929.0863987131856,212.2454218778256,-2905.0865475207684,450.9,511.99992559620864,331.5727109389128,,,0.3670277555347623,0.1891891891891892,0.40540540540540543,1.0,0.148,0.8008658008658008,0.0,0.45004192319058745,0.7408182206817179,7.816708253021991e-05,451.43720174960686,2.0158546208860844,2.0,2905.0865475207684,2.0,500.0,450.0,a2.00_x500_l450
8,grid_scan,3.3,3.3000000000000114,2584.737470411356,211.87341990277628,-1560.7374519896375,450.9,512.0000092108592,331.3867099513881,,,0.36632253554592037,0.13709677419354838,0.3709677419354839,1.0,0.248,0.7965367965367965,6.630936694244074e-134,0.5125205158154403,0.8436648165963837,0.006216640567487411,274.12066024870416,3.315854620886084,3.3,1560.7374704113558,3.25,500.0,275.0,a3.25_x500_l275
8,grid_scan,2.2,2.1999999999999886,3619.2929346113397,212.1596972730916,-2595.2928111848023,450.9,512.0000617132687,331.5298486365458,,,0.3633694515536033,0.13414634146341464,0.4146341463414634,1.0,0.164,0.8008658008658008,0.0,0.4591333731072556,0.7557837414557255,0.0002142816711255717,410.5623809182146,2.2158546208860845,2.2,2595.2929346113397,2.25,500.0,410.0,a2.25_x500_l410
8,grid_scan,2.1,2.0999999999999943,3766.84462418503,212.20052708950885,-2742.844740766548,450.9,511.99994170924106,331.55026354475444,,,0.362796475208733,0.16666666666666666,0.3974358974358974,1.0,0.156,0.8008658008658008,0.0,0.45456491971353313,0.7482635675785653,0.00013255259376993649,430.03002282182337,2.1158546208860844,2.1,2742.844740766548,2.0,500.0,430.0,a2.00_x500_l430
8,grid_scan,3.1,3.0999999999999943,2718.4082198109945,211.91040865006957,-1694.4081424188003,450.9,512.0000386960971,331.4052043250348,,,0.3624040495852172,0.13793103448275862,0.3620689655172414,1.0,0.232,0.8225108225108225,1.1966618567624857e-158,0.5023719296447885,0.8269591339433623,0.00402330426623725,291.74174451465734,3.1158546208860844,3.1,1694.4082198109945,3.0,500.0,290.0,a3.00_x500_l290
8,grid_scan,2.8,2.8000000000000114,2954.5805407637217,211.97576115491174,-1930.5805790648255,450.9,511.9999808494481,331.43788057745587,,,0.3618401588203529,0.15384615384615385,0.36538461538461536,1.0,0.208,0.8225108225108225,1.5775843729015506e-207,0.48752459530393033,0.8025187979624785,0.0018650974240703164,322.88244184160277,2.815854620886084,2.8,1930.5805790648255,2.75,500.0,325.0,a2.75_x500_l325
8,hough_peak,1.0,1.0,7321.3669961397545,213.1841179675069,-6297.366764523908,450.9,512.0001158079231,332.04205898375346,231.0,1.0,0.3614387447434509,0.15789473684210525,0.42105263157894735,1.0,0.076,1.0,0.0,0.4072147717877088,0.6703200460356393,1.251101437155365e-09,899.1861713280116,1.0158546208860844,1.0,6297.3669961397545,1.0,500.0,900.0,a1.00_x500_l900
8,grid_scan,3.4,3.4000000000000057,2523.7794562662903,211.85655188497253,-1499.7794991133107,450.9,511.99997857648975,331.37827594248625,,,0.36103271465600434,0.13385826771653545,0.3464566929133858,1.0,0.254,0.7965367965367965,2.5370451923851593e-123,0.5176714326334495,0.8521437889662113,0.007581117038138921,266.08611651589655,3.4158546208860843,3.4,1499.7794991133107,3.5,500.0,265.0,a3.50_x500_l265
8,grid_scan,1.7,1.6999999999999886,4529.754992487651,212.41163609388963,-3505.754827433742,450.9,512.0000825269547,331.6558180469448,,,0.3598479796651625,0.15625,0.390625,1.0,0.128,0.961038961038961,0.0,0.4367411742698863,0.7189237334319262,1.106235266462672e-05,530.7027864168043,1.7158546208860843,1.7,3505.754992487651,1.75,500.0,530.0,a1.75_x500_l530
8,hough_peak,2.5,2.5,3247.2050363353956,212.05673484262687,-2223.2051116508646,450.9,511.99996234226546,331.4783674213134,187.0,0.8095238095238095,0.3588036261661267,0.14893617021276595,0.3723404255319149,1.0,0.188,0.8095238095238095,3.069965969798871e-277,0.47311606600774325,0.7788007830714049,0.0007194699438618726,361.4765905431982,2.5158546208860844,2.5,2223.2051116508646,2.5,500.0,360.0,a2.50_x500_l360
8,grid_scan,1.3,1.299999999999983,5759.132244351942,212.7518236420375,-4735.132252344629,450.9,511.99999600365663,331.82591182101874,,,0.3584022096059431,0.16666666666666666,0.3958333333333333,1.0,0.096,0.961038961038961,0.0,0.4196163078814911,0.6907343306373547,2.0223368186227657e-07,692.9637920845249,1.3158546208860844,1.3,4735.132252344629,1.25,500.0,695.0,a1.25_x500_l695
8,grid_scan,2.4,2.4000000000000057,3360.938467932455,212.08820662818235,-2336.9383078576357,450.9,512.0000800374096,331.49410331409115,,,0.35829990716859256,0.14444444444444443,0.37777777777777777,1.0,0.18,0.8095238095238095,4.576321740364982e-307,0.4684084824950266,0.7710515858035663,0.0004968504039322294,376.47913269037167,2.4158546208860843,2.4,2336.938467932455,2.5,500.0,375.0,a2.50_x500_l375
8,grid_scan,2.9,2.9000000000000057,2870.4467913700437,211.95248005557522,-1846.446774368632,450.9,512.0000085007058,331.42624002778757,,,0.3579212933304198,0.1111111111111111,0.37037037037037035,1.0,0.216,0.8225108225108225,2.3282278047096567e-189,0.4924242989443763,0.8105842459701871,0.002452692244785846,311.78796581920085,2.9158546208860843,2.9,1846.4467913700437,3.0,500.0,310.0,a3.00_x500_l310
8,grid_scan,3.2,3.200000000000017,2649.491532936817,211.89133834541036,-1625.4915729064533,450.9,511.9999800151818,331.3956691727052,,,0.35665481325558607,0.125,0.3416666666666667,1.0,0.24,0.8225108225108225,1.2553367979534518e-145,0.5074208514761145,0.835270211411272,0.005035141177958634,282.6564095947174,3.2158546208860845,3.2,1625.4915729064533,3.25,500.0,285.0,a3.25_x500_l285
8,grid_scan,2.3,2.299999999999983,3484.521527794428,212.12240395700334,-2460.521556226664,450.9,511.99998578388204,331.5112019785017,,,0.3555473321282783,0.16279069767441862,0.36046511627906974,1.0,0.172,0.8095238095238095,0.0,0.4637477402209012,0.7633794943368531,0.0003322874088693032,392.78216207230383,2.315854620886084,2.3,2460.521556226664,2.25,500.0,395.0,a2.25_x500_l395
8,grid_scan,1.6,1.5999999999999943,4779.769234268377,212.48081887060397,-3755.769364883024,450.9,511.99993469267633,331.69040943530194,,,0.3551603559349008,0.11666666666666667,0.4,1.0,0.12,0.961038961038961,0.0,0.4323955269773174,0.7117703227626098,4.902272255880814e-06,563.6986929767679,1.6158546208860844,1.6,3755.769364883024,1.5,500.0,565.0,a1.50_x500_l565
8,grid_scan,1.9,1.8999999999999773,4108.328133328707,212.295020815932,-3084.3280235997627,450.9,512.0000548644721,331.59751040796596,,,0.35307168300431774,0.16901408450704225,0.36619718309859156,1.0,0.142,0.8008658008658008,0.0,0.44556393123499693,0.7334469562242892,4.3614074836789014e-05,475.0888879065504,1.9158546208860843,1.9,3084.328133328707,2.0,500.0,475.0,a2.00_x500_l475
8,grid_scan,1.4,1.3999999999999773,5386.314083943765,212.64865913683624,-4362.3140946455715,450.9,511.9999946490966,331.7743295684181,,,0.35185146500211717,0.1346153846153846,0.38461538461538464,1.0,0.104,0.961038961038961,0.0,0.4238335218869418,0.697676326071031,6.806339501084373e-07,643.753949234437,1.4158546208860843,1.4,4362.3140946455715,1.5,500.0,645.0,a1.50_x500_l645
8,grid_scan,1.5,1.4999999999999716,5062.934463467301,212.5591750341785,-4038.9344295594774,450.9,512.0000169539117,331.72958751708927,,,0.349970286507471,0.16071428571428573,0.35714285714285715,1.0,0.112,0.961038961038961,0.0,0.428093119597777,0.7046880897187134,1.9502107325250943e-06,601.0715358444583,1.5158546208860844,1.5,4038.9344634673007,1.5,500.0,600.0,a1.50_x500_l600
8,grid_scan,1.1,1.0999999999999943,6706.631275147937,213.01401116150734,-5682.631022529997,450.9,512.0001263089703,331.9570055807537,,,0.3478071462246568,0.16666666666666666,0.35714285714285715,1.0,0.084,1.0,0.0,0.4113073482833166,0.6770568744981647,9.254566957563874e-09,818.0356479241203,1.1158546208860844,1.1,5682.631275147937,1.0,500.0,820.0,a1.00_x500_l820
8,grid_scan,1.8,1.799999999999983,4307.39034981323,212.3501043854808,-3283.390409359691,450.9,511.9999702267696,331.6250521927404,,,0.3416716598634147,0.14705882352941177,0.3382352941176471,1.0,0.136,0.8008658008658008,0.0,0.4411304960438344,0.7261490370736909,2.281437308550645e-05,501.3575257289084,1.8158546208860844,1.8,3283.390409359691,1.75,500.0,500.0,a1.75_x500_l500
9,grid_scan,7.9,7.900000000000006,1374.4925729580375,211.5385265706451,-350.49260399007943,450.9,511.999984483979,331.21926328532254,,,0.4198387374128577,0.11824324324324324,0.3783783783783784,1.0,0.592,0.7896995708154506,7.048071150795783e-06,0.8118704158791918,1.0,0.319522864201117,114.96707381236587,7.915854620886084,7.9,350.49260399007943,8.0,500.0,115.0,a8.00_x500_l115
9,grid_scan,7.7,7.700000000000017,1397.154636842375,211.54479751143003,-373.15462071286674,450.9,512.0000080647542,331.222398755715,,,0.41629016894689697,0.11805555555555555,0.3784722222222222,1.0,0.576,0.7510729613733905,1.082441098323133e-06,0.7957943045417875,1.0,0.2968002030758646,117.93143628915712,7.715854620886084,7.7,373.1546368423751,7.75,500.0,120.0,a7.75_x500_l120
9,grid_scan,7.8,7.800000000000011,1385.6793768065888,211.54162213091115,-361.6793950642026,450.9,511.9999908711931,331.22081106545556,,,0.4158977324201387,0.11986301369863013,0.3664383561643836,1.0,0.584,0.7896995708154506,2.84391577968866e-06,0.8037921702670617,1.0,0.30809663943962634,116.43021232263544,7.815854620886084,7.8,361.6793950642026,7.75,500.0,115.0,a7.75_x500_l115
9,hough_peak,8.0,8.0,1363.5834286852703,211.53550784304383,-339.5834314222081,450.9,511.99999863153107,331.2177539215219,184.0,0.7896995708154506,0.41555350610320985,0.10666666666666667,0.36333333333333334,1.0,0.6,0.7896995708154506,1.653342367138413e-05,0.8200298492094708,1.0,0.3310735192179346,113.54059400518247,8.015854620886085,8.0,339.5834314222081,8.0,500.0,115.0,a8.00_x500_l115
9,grid_scan,7.5,7.5,1421.0165770161325,211.55140047639418,-397.0165321903016,450.9,512.0000224129154,331.2257002381971,,,0.4112375188662238,0.09608540925266904,0.3807829181494662,1.0,0.562,0.7510729613733905,1.296452053633173e-07,0.780036521536932,1.0,0.274618705201098,121.05422767399335,7.515854620886084,7.5,397.0165770161325,7.5,500.0,120.0,a7.50_x500_l120
9,grid_scan,7.6,7.599999999999994,1408.9297079754672,211.5480558542796,-384.92967504122936,450.9,512.0000164671189,331.2240279271398,,,0.41033404818624336,0.10877192982456141,0.3649122807017544,1.0,0.57,0.7510729613733905,3.8719162866583666e-07,0.7878760189101315,1.0,0.2856390314397967,119.47224748101645,7.615854620886084,7.6,384.9297079754672,7.5,500.0,120.0,a7.50_x500_l120
9,grid_scan,7.4,7.400000000000006,1433.427854428127,211.55483486728252,-409.4278364882748,450.9,512.0000089699261,331.2274174336412,,,0.4069549203435548,0.10431654676258993,0.36330935251798563,1.0,0.556,0.7510729613733905,4.046148646906774e-08,0.772275028465919,1.0,0.2637448913593159,122.6790440576066,7.415854620886084,7.4,409.4278544281269,7.5,500.0,125.0,a7.50_x500_l125
9,grid_scan,7.3,7.300000000000011,1446.176881543808,211.5583627186961,-422.1768836225596,450.9,511.9999989606241,331.22918135934805,,,0.4057304106581021,0.0948905109489051,0.3686131386861314,1.0,0.548,0.7510729613733905,1.1716240232496468e-08,0.764590763541317,1.0,0.2530232974506828,124.34845506997178,7.315854620886084,7.3,422.1768836225596,7.25,500.0,125.0,a7.25_x500_l125
9,grid_scan,7.2,7.199999999999989,1459.2777160956348,211.56198792062503,-435.27773112740374,450.9,511.9999924841155,331.2309939603125,,,0.40478904171474617,0.08888888888888889,0.37037037037037035,1.0,0.54,0.7725321888412017,3.1322013652552123e-09,0.7569829583302304,1.0,0.2424597170453079,126.06431673663808,7.215854620886084,7.2,435.27773112740374,7.25,500.0,125.0,a7.25_x500_l125
9,grid_scan,6.5,6.5,1562.196395329601,211.5904670982689,-538.1964183740573,450.9,511.99998847777186,331.24523354913447,,,0.40398111228418193,0.11475409836065574,0.3729508196721312,1.0,0.488,0.8454935622317596,1.9715511888493912e-14,0.7058062321212288,1.0,0.1734368945272754,139.5558293544193,6.515854620886084,6.5,538.1964183740573,6.5,500.0,140.0,a6.50_x500_l140
9,grid_scan,6.3,6.299999999999983,1595.777204213056,211.59975942332338,-571.7772589201957,450.9,511.99997264643014,331.24987971166166,,,0.4018753531594411,0.11440677966101695,0.3728813559322034,1.0,0.472,0.8454935622317596,2.1316142269643096e-16,0.6918303323368683,1.0,0.155477523993035,143.9618546583176,6.315854620886084,6.3,571.7772589201957,6.25,500.0,145.0,a6.25_x500_l145
9,grid_scan,6.7,6.699999999999989,1530.609661103169,211.58172656426748,-506.60970498545043,450.9,511.99997805885926,331.2408632821337,,,0.40139381418018827,0.10756972111553785,0.35856573705179284,1.0,0.502,0.8454935622317596,1.0550151894445255e-12,0.7200644638093131,1.0,0.19221896127876137,135.41309318488123,6.715854620886084,6.7,506.60970498545043,6.75,500.0,135.0,a6.75_x500_l135
9,grid_scan,6.2,6.199999999999989,1613.375657090265,211.60462918525073,-589.3756650301577,450.9,511.9999960300536,331.25231459262534,,,0.4012259028094345,0.125,0.36637931034482757,1.0,0.464,0.8583690987124464,1.7596405762177293e-17,0.6849465055127482,1.0,0.1468210800162172,146.27155283169398,6.215854620886084,6.2,589.3756650301577,6.25,500.0,145.0,a6.25_x500_l145
9,grid_scan,6.9,6.900000000000006,1500.8438759378541,211.57348991481044,-476.84383675816423,450.9,512.0000195898449,331.2367449574052,,,0.40118492845284714,0.09689922480620156,0.3643410852713178,1.0,0.516,0.7725321888412017,3.506559783524355e-11,0.7346107308839087,1.0,0.2117760017007987,131.51077800613916,6.915854620886084,6.9,476.84387593785414,7.0,500.0,130.0,a7.00_x500_l130
9,grid_scan,6.4,6.399999999999977,1578.725868641238,211.59504105714893,-554.7259047485311,450.9,511.9999819463535,331.24752052857446,,,0.40021416957157613,0.12083333333333333,0.35833333333333334,1.0,0.48,0.8454935622317596,2.2059443133508765e-15,0.6987833427707494,1.0,0.16435141193997474,141.72439008360018,6.415854620886084,6.4,554.7259047485311,6.5,500.0,140.0,a6.50_x500_l140
9,grid_scan,7.0,7.0,1486.5950370684905,211.56954704247278,-462.5950825816876,450.9,511.9999772434014,331.2347735212364,,,0.4000869257993779,0.0916030534351145,0.35877862595419846,1.0,0.524,0.7725321888412017,1.7238051022814714e-10,0.7419936914711147,1.0,0.2218301305348068,129.64334583308275,7.015854620886084,7.0,462.5950825816876,7.0,500.0,130.0,a7.00_x500_l130
9,grid_scan,7.1,7.099999999999994,1472.7452373138383,211.56571459038068,-448.7451971540843,450.9,512.000020079877,331.23285729519034,,,0.40000690759065155,0.06766917293233082,0.3684210526315789,1.0,0.532,0.7725321888412017,7.689781699588565e-10,0.7494508520457981,1.0,0.2320600194965419,127.82858952742816,7.115854620886084,7.1,448.7452373138383,7.0,500.0,130.0,a7.00_x500_l130
9,grid_scan,6.8,6.799999999999983,1515.5091916933982,211.5775480326926,-491.50918377073003,450.9,512.0000039613341,331.23877401634627,,,0.4000019969583678,0.08661417322834646,0.3700787401574803,1.0,0.508,0.7725321888412017,6.429631594539637e-12,0.7273012319819686,1.0,0.20190362150330302,133.4332072575209,6.815854620886084,6.8,491.5091916933982,6.75,500.0,135.0,a6.75_x500_l135
9,grid_scan,6.6,6.599999999999994,1546.1650852878502,211.58603098880909,-522.1651127729458,450.9,511.9999862574522,331.2430154944045,,,0.39881834459247006,0.10121457489878542,0.3562753036437247,1.0,0.494,0.8454935622317596,1.5370767156262727e-13,0.7128997026830942,1.0,0.18272806288792987,137.45304427470478,6.615854620886084,6.6,522.1651127729458,6.5,500.0,135.0,a6.50_x500_l135
9,grid_scan,6.1,6.099999999999994,1631.5480179960257,211.60965775633517,-607.5480750252756,450.9,511.99997148537506,331.2548288781676,,,0.3962542184918539,0.10964912280701754,0.35964912280701755,1.0,0.456,0.8583690987124464,1.2262951977591959e-18,0.6781311739099699,1.0,0.13838777692385673,148.65703243851826,6.115854620886084,6.1,607.5480750252756,6.0,500.0,150.0,a6.00_x500_l150
9,grid_scan,5.9,5.899999999999977,1669.731256234814,211.62022364420815,-645.7312769342581,450.9,511.999989650278,331.2601118221041,,,0.39136881716151034,0.11363636363636363,0.34545454545454546,1.0,0.44,0.8583690987124464,3.399029252766864e-21,0.664703276994505,1.0,0.12221300258527122,153.67072824247697,5.915854620886084,5.9,645.7312769342581,6.0,500.0,155.0,a6.00_x500_l155
9,hough_peak,6.0,5.999999999999972,1650.3230701084433,211.6148531013237,-626.323025967752,450.9,512.0000220703457,331.2574265506618,200.0,0.8583690987124464,0.39048327701481467,0.11160714285714286,0.3392857142857143,1.0,0.448,0.8583690987124464,7.122176547147307e-20,0.6713836559896939,1.0,0.1301832667339027,151.12207748892837,6.015854620886084,6.0,626.3230701084433,6.0,500.0,150.0,a6.00_x500_l150
9,grid_scan,5.8,5.799999999999983,1689.8054164853309,211.62577847235093,-665.8054039560079,450.9,512.0000062646615,331.26288923617545,,,0.38839393104914843,0.1152073732718894,0.33640552995391704,1.0,0.434,0.8583690987124464,1.3125939763943702e-22,0.6580893688809369,1.0,0.11448226713999875,156.30730316528775,5.815854620886084,5.8,665.8054164853309,5.75,500.0,155.0,a5.75_x500_l155
9,grid_scan,5.6,5.599999999999994,1732.093983420979,211.63748036766316,-708.0939584675382,450.9,512.0000124767204,331.2687401838316,,,0.3873666272600253,0.11428571428571428,0.34285714285714286,1.0,0.42,0.8369098712446352,9.678010409667013e-26,0.6450583262943742,1.0,0.09975945551092609,161.86303964719522,5.615854620886084,5.6,708.0939834209789,5.5,500.0,160.0,a5.50_x500_l160
9,grid_scan,5.2,5.199999999999989,1826.3828742298442,211.66357155044142,-802.3829200750683,450.9,511.99997707738794,331.28178577522067,,,0.38700402093744274,0.13402061855670103,0.34536082474226804,1.0,0.388,0.8240343347639485,1.751260335377505e-33,0.6197652275409081,1.0,0.07339323102715613,174.25678836904848,5.215854620886084,5.2,802.3829200750683,5.25,500.0,175.0,a5.25_x500_l175
9,grid_scan,5.4,5.400000000000006,1777.50007089154,211.65004492874004,-753.5000809843349,450.9,511.99999495360254,331.27502246437,,,0.3854253527821986,0.12376237623762376,0.33663366336633666,1.0,0.404,0.8369098712446352,2.4437931403665287e-29,0.6322853156392217,1.0,0.08605232454625927,167.8303941310133,5.415854620886084,5.4,753.5000809843349,5.5,500.0,170.0,a5.50_x500_l170
9,grid_scan,5.5,5.5,1754.386088366329,211.6436489351333,-730.3861213872481,450.9,511.99998348954045,331.27182446756666,,,0.38529864731741686,0.11165048543689321,0.33980582524271846,1.0,0.412,0.8369098712446352,1.7775850720419383e-27,0.6386398887062618,1.0,0.09277677045564187,164.79246221614082,5.515854620886084,5.5,730.3861213872481,5.5,500.0,165.0,a5.50_x500_l165
9,grid_scan,5.7,5.699999999999989,1710.5804608336327,211.63152724587738,-686.5804980355164,450.9,511.9999813990582,331.26576362293866,,,0.384258462364502,0.10328638497652583,0.3333333333333333,1.0,0.426,0.8369098712446352,4.032888133172462e-24,0.6515412702526665,1.0,0.10699613585153857,159.03642339443675,5.715854620886084,5.7,686.5804980355164,5.75,500.0,160.0,a5.75_x500_l160
9,grid_scan,5.3,5.300000000000011,1801.4823176983982,211.65668118439544,-777.4823506616613,450.9,511.9999835183685,331.2783405921977,,,0.38409109967985683,0.12626262626262627,0.3333333333333333,1.0,0.396,0.8369098712446352,2.453718554791771e-31,0.6259939716306516,1.0,0.07958998370561662,170.98296822918286,5.315854620886084,5.3,777.4823506616613,5.25,500.0,170.0,a5.25_x500_l170
9,hough_peak,5.0,5.0,1879.1590124844035,211.67817551765026,-855.1589533108479,450.9,512.0000295867778,331.28908775882513,192.0,0.8240343347639485,0.38366919286087414,0.12834224598930483,0.3422459893048128,1.0,0.374,0.8240343347639485,2.8336164082193653e-38,0.6074930537972575,1.0,0.06180810688428835,181.19721958616378,5.015854620886084,5.0,855.1590124844035,5.0,500.0,180.0,a5.00_x500_l180
9,grid_scan,4.9,4.900000000000006,1907.1557567404832,211.685922646345,-883.1557178447545,450.9,512.0000194478644,331.2929613231725,,,0.38241856650732803,0.1366120218579235,0.33879781420765026,1.0,0.366,0.8240343347639485,5.990747188998862e-41,0.6014483969157493,0.9900498337491681,0.056424265199253615,184.87983698386563,4.915854620886084,4.9,883.1557567404832,5.0,500.0,185.0,a5.00_x500_l185
