frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
10,grid_scan,52.5,52.499999999999986,539.914482404961,105.88169937707107,260.0855181669866,470.5619056278736,400.0000002859738,288.2218025024723,,,0.37993380479689054,0.122,0.37,1.0,1.0,0.5778688524590164,3.28082334054607e-05,0.5710553948285213,0.790786122316826,1.0,39.64648056764375,50.602690603214576,47.34727736756167,0.0,52.5,400.0,40.0,a52.50_x400_l40
10,grid_scan,52.6,52.59999999999998,539.3845583202373,105.89925385698143,260.61544400312897,470.5141194534035,400.00000116168314,288.20668665519247,,,0.37912220167547817,0.122,0.372,1.0,1.0,0.5778688524590164,3.170696739483615e-05,0.565373298711543,0.7829176689309226,1.0,39.58642168052763,50.70269060321458,47.44727736756167,0.0,52.5,400.0,40.0,a52.50_x400_l40
10,grid_scan,9.3,9.299999999999983,2101.321802129099,54.15788795566152,-1301.3217241112964,611.3621342817659,400.00003900890135,332.7600111187137,,,0.3791158396614589,0.0847457627118644,0.3220338983050847,1.0,0.236,0.6598360655737705,5.07368648908291e-167,0.7712590731031509,0.918262241307722,0.004417531709955921,297.38694244666556,7.402690603214575,4.147277367561668,1301.321802129099,9.25,400.0,295.0,a9.25_x400_l295
10,grid_scan,12.8,12.799999999999983,1449.3564345223804,75.75515684340945,-649.3564652947074,552.5710290337672,399.9999846138365,314.1630929385883,,,0.37890987393942627,0.042105263157894736,0.18421052631578946,1.0,0.38,0.8401639344262295,1.673393819583175e-41,1.0,1.0,0.06682674270038992,185.62693684818154,10.902690603214575,7.647277367561668,649.3564652947074,12.75,400.0,185.0,a12.75_x400_l185
10,grid_scan,52.7,52.7,538.8562361802813,105.91675527022028,261.143768826661,470.46647765058447,400.00000250347114,288.1916164604024,,,0.3788236566115717,0.122,0.376,1.0,1.0,0.5778688524590164,3.0646212734758064e-05,0.5597477403955817,0.775127507964346,1.0,39.52666469976501,50.80269060321458,47.54727736756167,0.0,52.75,400.0,40.0,a52.75_x400_l40
10,grid_scan,9.2,9.199999999999989,2131.7076825934637,53.1513129696483,-1331.7076268259182,614.1021894923662,400.00002788377276,333.62675123100723,,,0.378564689512151,0.06896551724137931,0.3275862068965517,1.0,0.232,0.7295081967213115,5.789502572193627e-175,0.7635849171033119,0.9091253793448485,0.0038921950090783862,302.61229478316716,7.3026906032145735,4.047277367561667,1331.7076825934637,9.25,400.0,305.0,a9.25_x400_l305
10,grid_scan,52.8,52.8,538.3295001234545,105.93420414222703,261.67049743037114,470.4189797872258,399.99999877691283,288.1765919647264,,,0.3782691869170276,0.126,0.378,1.0,1.0,0.5655737704918032,2.9624369194667178e-05,0.5541781573201184,0.7674148603945082,1.0,39.4672079328302,50.90269060321457,47.647277367561664,0.0,52.75,400.0,40.0,a52.75_x400_l40
10,grid_scan,12.9,12.899999999999977,1437.8450709994001,76.13648693488818,-637.8450321334402,551.5329831112472,400.00001943297997,313.83473502306765,,,0.37790920423492963,0.046875,0.17708333333333334,1.0,0.384,0.8401639344262295,4.687902374008694e-40,1.0,1.0,0.07011014344046919,183.6637244712544,11.002690603214575,7.747277367561668,637.8450709994001,13.0,400.0,185.0,a13.00_x400_l185
10,grid_scan,52.9,52.89999999999999,537.8043489059794,105.95160051420339,262.1956497374853,470.37162406674645,399.9999993217324,288.1616122904749,,,0.377296368588932,0.128,0.378,1.0,1.0,0.5655737704918032,2.8639901982381005e-05,0.5486639925222035,0.7597789549502237,1.0,39.40804960513973,51.002690603214575,47.747277367561665,0.0,53.0,400.0,40.0,a53.00_x400_l40
10,grid_scan,12.6,12.599999999999994,1473.1338395221774,74.96749689282257,-673.1338113518076,554.7151562486107,400.0000140851849,314.84132657071666,,,0.3758861256849173,0.043010752688172046,0.16666666666666666,1.0,0.372,0.8852459016393442,1.411949723338587e-44,1.0,1.0,0.06052345329222803,189.68378462947214,10.702690603214574,7.447277367561667,673.1338395221774,12.5,400.0,190.0,a12.50_x400_l190
10,grid_scan,8.3,8.299999999999983,2462.296318906565,42.20009987700007,-1662.2963591068713,643.9130984181124,399.99997989984683,343.05659914755626,,,0.37571341457136154,0.11458333333333333,0.3333333333333333,1.0,0.192,0.8319672131147541,1.907149951696518e-273,0.6978640683434625,0.8308780355047924,0.0009816901493317927,359.5117200668162,6.402690603214575,3.147277367561668,1662.2963591068713,8.25,400.0,360.0,a8.25_x400_l360
10,grid_scan,8.0,8.0,2601.9800157467935,37.57288114762599,-1801.980050686577,656.5091048801711,399.99998253010824,347.0409930138985,,,0.3756214748314286,0.14444444444444443,0.3333333333333333,1.0,0.18,0.8278688524590164,1.05e-321,0.677239068147904,0.8063218784791846,0.0005485400787438229,383.5744761643983,6.102690603214574,2.8472773675616674,1801.980050686577,8.0,400.0,385.0,a8.00_x400_l385
10,grid_scan,53.0,52.999999999999986,537.280771282019,105.96894475868328,262.7192350347937,470.3244096517081,400.00000315840634,288.1466772051957,,,0.375536221542622,0.128,0.376,1.0,1.0,0.5655737704918032,2.7691341638250113e-05,0.5432046945807624,0.7522190280345856,1.0,39.34918802341065,51.102690603214576,47.84727736756167,0.0,53.0,400.0,40.0,a53.00_x400_l40
10,grid_scan,8.4,8.399999999999977,2419.5495023526573,43.61614823950589,-1619.549401368335,640.0583824536457,400.0000504921611,341.8372653465758,,,0.37517547188572065,0.11224489795918367,0.32653061224489793,1.0,0.196,0.8319672131147541,1.81732286385112e-259,0.7048777188323515,0.8392284985881809,0.0011730795119676972,352.1500287009131,6.502690603214575,3.2472773675616677,1619.5495023526573,8.5,400.0,350.0,a8.50_x400_l350
10,grid_scan,53.1,53.10000000000001,536.758746521559,105.98623756237794,263.2412525251208,470.2773366139962,399.9999995233399,288.1317870881871,,,0.37378861943426067,0.128,0.374,1.0,1.0,0.5655737704918032,2.6777280977114857e-05,0.5377997175614513,0.7447343236486021,1.0,39.2906215715645,51.20269060321458,47.94727736756167,0.0,53.0,400.0,40.0,a53.00_x400_l40
10,grid_scan,8.2,8.199999999999989,2506.8687140897864,40.72357665725184,-1706.8687891675131,647.9324267357144,399.99996246113665,344.32800169648317,,,0.37357164904667667,0.11702127659574468,0.32978723404255317,1.0,0.188,0.8278688524590164,2.0440755306647047e-288,0.690920204842963,0.822610660917355,0.0008153009181077581,367.18891432926415,6.3026906032145735,3.0472773675616667,1706.8687891675131,8.25,400.0,365.0,a8.25_x400_l365
10,grid_scan,53.2,53.2,536.2382792844345,106.0034787709236,263.7617278075938,470.23040264520404,400.0000035460141,288.1169407080638,,,0.37305343718765505,0.128,0.376,1.0,1.0,0.5655737704918032,2.5896368821616972e-05,0.5324485209620643,0.7373240933155976,1.0,39.23234848028452,51.30269060321458,48.04727736756167,0.0,53.25,400.0,40.0,a53.25_x400_l40
10,grid_scan,9.0,9.0,2195.8000867741935,51.028162024016524,-1395.800017236462,619.8817343672905,400.0000347688657,335.4549481956535,,,0.3727826586369547,0.10714285714285714,0.29464285714285715,1.0,0.224,0.7295081967213115,2.4951210461608785e-192,0.7484649227017152,0.8911234907033212,0.0029799948850499957,313.63689965628413,7.102690603214574,3.8472773675616674,1395.8000867741935,9.0,400.0,315.0,a9.00_x400_l315
10,grid_scan,8.9,8.900000000000006,2229.630200616578,49.90749196781519,-1429.6301938209972,622.9323777033326,400.00000339779035,336.4199348355739,,,0.37272405535794567,0.11926605504587157,0.29357798165137616,1.0,0.218,0.7295081967213115,7.870274843897473e-202,0.741017572287917,0.8822566638208015,0.0025882003183683674,319.4575204474057,7.002690603214575,3.7472773675616677,1429.630200616578,9.0,400.0,320.0,a9.00_x400_l320
10,grid_scan,53.3,53.3,535.7193427297403,106.020669273463,264.2806533726171,470.1836084225111,399.99999805117875,288.102138847987,,,0.3717846493432492,0.126,0.378,1.0,1.0,0.5573770491803278,2.504731324925205e-05,0.5271505696584824,0.7299875960063639,1.0,39.17436720247452,51.40269060321457,48.147277367561664,0.0,53.25,400.0,40.0,a53.25_x400_l40
10,grid_scan,53.4,53.39999999999999,535.2019492271745,106.03780866023237,264.79806255394595,470.13695094003873,400.00000589056026,288.0873798001355,,,0.3715739366007911,0.126,0.382,1.0,1.0,0.5573770491803278,2.4228872150455275e-05,0.5219053338511597,0.7227240980650552,1.0,39.11667594699223,51.502690603214575,48.247277367561665,0.0,53.5,400.0,40.0,a53.50_x400_l40
10,grid_scan,53.5,53.499999999999986,534.6860665762268,106.05489799791906,265.31394192515086,470.09043140851827,400.00000425068885,288.07266470321866,,,0.3705752759724654,0.124,0.384,1.0,1.0,0.5573770491803278,2.3439858928520543e-05,0.5167122890121446,0.7155328731358254,1.0,39.05927323000779,51.602690603214576,48.34727736756167,0.0,53.5,400.0,40.0,a53.50_x400_l40
10,grid_scan,53.6,53.599999999999994,534.1716937864535,106.07193731933285,265.828310535355,470.0440481101909,400.0000021609043,288.0579927147619,,,0.36968854732581374,0.126,0.384,1.0,1.0,0.5573770491803278,2.267913309482117e-05,0.5115709158326258,0.7084132020901883,1.0,39.00215737633531,51.70269060321458,48.44727736756167,0.0,53.5,400.0,40.0,a53.50_x400_l40
10,grid_scan,53.7,53.69999999999999,533.6588199433512,106.08892698603188,266.3411769030802,469.9978002768971,399.99999842321574,288.0433636314645,,,0.3689136317328414,0.132,0.382,1.0,1.0,0.5573770491803278,2.194560201193338e-05,0.5064807001710008,0.7013643729551066,1.0,38.94532678983289,51.80269060321458,48.54727736756167,0.0,53.75,400.0,40.0,a53.75_x400_l40
10,grid_scan,8.8,8.799999999999983,2264.7398984251518,48.74443389477233,-1464.7397815890529,626.0983922137258,400.00005841804943,337.42141305424906,,,0.36863057588381476,0.09345794392523364,0.29906542056074764,1.0,0.214,0.7295081967213115,6.176706298251317e-212,0.7336443242488644,0.8734780633398802,0.002235963807467823,325.4992757143579,6.902690603214575,3.647277367561668,1464.7398984251518,8.75,400.0,325.0,a8.75_x400_l325
10,grid_scan,7.9,7.900000000000006,2652.7918729291005,35.88966698200164,-1852.79177381107,661.0910627707902,400.0000495590152,348.4903648763959,,,0.36860071982660264,0.11363636363636363,0.32954545454545453,1.0,0.176,0.8278688524590164,0.0,0.6705004268282738,0.7982988417366337,0.0004438756345181846,392.33001193229785,6.002690603214575,2.7472773675616677,1852.7918729291005,8.0,400.0,390.0,a8.00_x400_l390
10,grid_scan,53.9,53.900000000000006,532.6375466988152,106.1227580972627,267.36245843053865,469.90570599893266,400.00000256467695,288.0142320480977,,,0.3672069666638944,0.136,0.384,1.0,1.0,0.5409836065573771,2.0555974337779436e-05,0.4964517103630917,0.6874764278752201,1.0,38.832514963118975,52.002690603214575,48.747277367561665,0.0,54.0,400.0,40.0,a54.00_x400_l40
10,grid_scan,53.8,53.79999999999998,533.1474374249652,106.10586725050416,266.85255283407076,469.95168684405144,399.99999512951797,288.0287770472778,,,0.3670586081786539,0.134,0.38,1.0,1.0,0.5409836065573771,2.123821765459913e-05,0.5014411330014619,0.6943856808417932,1.0,38.88877986647647,51.90269060321457,48.647277367561664,0.0,53.75,400.0,40.0,a53.75_x400_l40
10,hough_peak,8.5,8.5,2378.5180253802064,44.975373568127964,-1578.5179529708023,636.3583629072118,400.00003620470204,340.66686823766986,203.0,0.8319672131147541,0.3668491674901377,0.07920792079207921,0.3069306930693069,1.0,0.202,0.8319672131147541,2.1363298650523054e-246,0.7119618576805239,0.8476628852207876,0.001391798561532759,345.0848118579494,6.602690603214574,3.3472773675616674,1578.5180253802064,8.5,400.0,345.0,a8.50_x400_l345
10,grid_scan,54.0,54.0,532.129116362485,106.13960056655628,267.87088035392077,469.85985894434845,399.9999983582029,287.99972975545234,,,0.365966788521297,0.132,0.386,1.0,1.0,0.5409836065573771,1.989790997084186e-05,0.49151193330946896,0.6806359231243335,1.0,38.776530657828694,52.102690603214576,48.84727736756167,0.0,54.0,400.0,40.0,a54.00_x400_l40
10,grid_scan,54.1,54.099999999999994,531.6221540674167,106.15639440492032,268.377845911451,469.81414321786326,399.99999998943383,287.9852688113918,,,0.36533795951709136,0.132,0.388,1.0,1.0,0.5409836065573771,1.926309872310328e-05,0.48662130785877183,0.6738634825329578,1.0,38.72082528727133,52.20269060321458,48.94727736756167,0.0,54.0,400.0,40.0,a54.00_x400_l40
10,grid_scan,54.2,54.19999999999999,531.1166481897295,106.17313999741214,268.8833621276592,469.7685581860387,400.00000515869436,287.9708490917254,,,0.3651203665616387,0.128,0.394,1.0,1.0,0.5409836065573771,1.86506539224964e-05,0.48177934494437974,0.6671584288513902,1.0,38.66539732699102,52.30269060321458,49.04727736756167,0.0,54.25,400.0,40.0,a54.25_x400_l40
10,grid_scan,54.3,54.30000000000001,530.6125806537997,106.18983794281212,269.3874291483435,469.72310383572733,400.0000049010716,287.9564708892697,,,0.36428275015648115,0.124,0.396,1.0,1.0,0.5532786885245902,1.805972533380372e-05,0.4769855603659665,0.6605200915686754,1.0,38.61024530724328,52.40269060321457,49.147277367561664,0.0,54.25,400.0,40.0,a54.25_x400_l40
10,grid_scan,7.8,7.800000000000011,2705.977709749357,34.127811405157786,-1905.9776392947592,665.8871094513038,400.0000352272989,350.0074604282308,,,0.3642427175839331,0.13953488372093023,0.3023255813953488,1.0,0.172,0.8278688524590164,0.0,0.6638288361100788,0.7903556355435075,0.00035564632478965756,401.4958525327417,5.902690603214575,2.647277367561667,1905.977709749357,7.75,400.0,400.0,a7.75_x400_l400
10,grid_scan,54.6,54.599999999999994,529.108946621106,106.23964793292271,270.891058878248,469.58751370648446,400.00000274967704,287.9135808197036,,,0.36422898527378533,0.122,0.41,1.0,1.0,0.5532786885245902,1.640803433472452e-05,0.4628885066242844,0.6409987726818724,1.0,38.446429611640696,52.70269060321458,49.44727736756167,0.0,54.5,400.0,40.0,a54.50_x400_l40
10,grid_scan,54.7,54.69999999999999,528.6105613339099,106.25615764584927,271.389442179942,469.54257188673637,400.00000175692594,287.8993647662928,,,0.3637659154373022,0.126,0.41,1.0,1.0,0.5532786885245902,1.5895328252130487e-05,0.4582826890277733,0.6346207283271085,1.0,38.392366200408645,52.80269060321458,49.54727736756167,0.0,54.75,400.0,40.0,a54.75_x400_l40
10,grid_scan,54.5,54.5,529.6087362675561,106.22309169862251,270.3912655453454,469.63258267609524,400.00000090645074,287.9278371873589,,,0.363602742462274,0.124,0.402,1.0,1.0,0.5532786885245902,1.6939183306309678e-05,0.4675406134571995,0.647440917448072,1.0,38.5007629630866,52.602690603214576,49.34727736756167,0.0,54.5,400.0,40.0,a54.50_x400_l40
10,grid_scan,55.1,55.10000000000001,526.6309171973808,106.32173613949783,273.3690861666223,469.36405707110686,400.00000168200154,287.84289660530237,,,0.36310364205265705,0.14,0.418,1.0,1.0,0.5327868852459017,1.4015488268399313e-05,0.4403131677642129,0.6097368936438415,1.0,38.17878261510006,53.20269060321458,49.94727736756167,0.0,55.0,400.0,40.0,a55.00_x400_l40
10,grid_scan,54.4,54.400000000000006,530.1099448014313,106.20648846168262,269.89005889699996,469.67777909172537,400.00000184921566,287.942133776704,,,0.36288729454640273,0.122,0.396,1.0,1.0,0.5532786885245902,1.748949636537487e-05,0.47223947474107886,0.6539478068455523,1.0,38.55536769695388,52.502690603214575,49.247277367561665,0.0,54.5,400.0,40.0,a54.50_x400_l40
10,grid_scan,54.8,54.8,528.1135781136275,106.27262091333932,271.8864313615015,469.4977557820666,400.0000047375645,287.885188347703,,,0.36249867238616584,0.132,0.408,1.0,1.0,0.5327868852459017,1.5400372072477688e-05,0.45372270008206894,0.6283061465740301,1.0,38.33857122066909,52.90269060321457,49.647277367561664,0.0,54.75,400.0,40.0,a54.75_x400_l40
10,grid_scan,55.0,54.999999999999986,527.1237578873174,106.30541009914634,272.8762373172259,469.4084998204473,399.99999760227166,287.8569549597968,,,0.3624250165714245,0.132,0.416,1.0,1.0,0.5327868852459017,1.446107803051392e-05,0.44473838866960264,0.6158648513023438,1.0,38.23178090905616,53.102690603214576,49.84727736756167,0.0,55.0,400.0,40.0,a55.00_x400_l40
10,grid_scan,54.9,54.89999999999999,527.6179848296481,106.28903813723628,272.3820319328076,469.45306489562046,400.0000083812279,287.87105151642834,,,0.3620566589135389,0.126,0.414,1.0,1.0,0.5327868852459017,1.4922501155197196e-05,0.4492080837844759,0.6220543959591988,1.0,38.285043239388656,53.002690603214575,49.747277367561665,0.0,55.0,400.0,40.0,a55.00_x400_l40
10,grid_scan,55.2,55.2,526.1394349231252,106.33801718042128,273.86056721309666,469.3197376636845,400.0000010681109,287.82887742205287,,,0.3616924330832211,0.134,0.42,1.0,1.0,0.5327868852459017,1.3585144460152472e-05,0.4359319785425285,0.6036699101828193,1.0,38.12604706117892,53.30269060321458,50.04727736756167,0.0,55.25,400.0,40.0,a55.25_x400_l40
10,grid_scan,55.3,55.29999999999997,525.649306547515,106.3542533715497,274.3506933719765,469.27554043353797,399.99999995974576,287.81489690254386,,,0.3602060425091602,0.13,0.418,1.0,1.0,0.5532786885245902,1.3169481260866733e-05,0.4315943828819765,0.5976632942158758,1.0,38.073572813168646,53.40269060321457,50.147277367561664,0.0,55.25,400.0,40.0,a55.25_x400_l40
10,grid_scan,8.6,8.599999999999994,2339.100500623758,46.281134461807824,-1539.1004069739809,632.8038773514579,400.0000468248885,339.54250590663287,,,0.3593920977853319,0.07766990291262135,0.27184466019417475,1.0,0.206,0.8319672131147541,3.672477232452523e-234,0.7191171933077678,0.8561820388483045,0.0016402300827952961,338.2985280217402,6.702690603214574,3.447277367561667,1539.1005006237579,8.5,400.0,340.0,a8.50_x400_l340
10,grid_scan,55.4,55.39999999999999,525.1605231478558,106.37044500845991,274.8394728347008,469.2314646420023,399.9999979912783,287.8009548252311,,,0.35931486189315964,0.124,0.422,1.0,1.0,0.5532786885245902,1.2767955937118895e-05,0.42729994701937557,0.591716445076408,1.0,38.021358476865196,53.502690603214575,50.247277367561665,0.0,55.5,400.0,40.0,a55.50_x400_l40
10,grid_scan,55.6,55.60000000000001,524.1869703416302,106.40269531311901,275.81303916382535,469.14367309214987,400.00000475272776,287.7731842026344,,,0.3587619968648422,0.13,0.424,1.0,1.0,0.5532786885245902,1.2005253588460848e-05,0.4188388411724386,0.5799996744376844,1.0,37.91770392645921,53.70269060321458,50.44727736756167,0.0,55.5,400.0,40.0,a55.50_x400_l40
10,grid_scan,55.5,55.499999999999986,524.6730788072373,106.3865922871579,275.32691679507667,469.1875092796737,399.99999780115695,287.7870507834158,,,0.35843354609437095,0.128,0.42,1.0,1.0,0.5532786885245902,1.2380047048943094e-05,0.42304824150756104,0.5858287680745463,1.0,37.96940265049183,53.602690603214576,50.34727736756167,0.0,55.5,400.0,40.0,a55.50_x400_l40
10,grid_scan,55.9,55.89999999999998,522.7365139363761,106.45074371959981,277.26349475666984,469.01287795197436,400.000004346523,287.7318108357871,,,0.35800498077305265,0.124,0.436,1.0,1.0,0.5532786885245902,1.0954851250594635e-05,0.4064602826924262,0.5628580935176398,1.0,37.76413718910769,54.002690603214575,50.747277367561665,0.0,56.0,400.0,40.0,a56.00_x400_l40
10,grid_scan,55.7,55.7,523.7021726453753,106.41875491800351,276.2978308907704,469.0999568955324,400.0000017680728,287.75935590676795,,,0.35720011693812853,0.126,0.424,1.0,1.0,0.5532786885245902,1.164309522683353e-05,0.414671325070467,0.5742285812516009,1.0,37.86626104785194,53.80269060321458,50.54727736756167,0.0,55.75,400.0,40.0,a55.75_x400_l40
10,grid_scan,56.0,56.0,522.255625436702,106.46667382685473,277.74437184881344,468.969514758379,399.9999986427577,287.71809429261685,,,0.3570715348190766,0.124,0.436,1.0,1.0,0.5532786885245902,1.0627895138962342e-05,0.4024159353052763,0.557257561911513,1.0,37.71345360619123,54.102690603214576,50.84727736756167,0.0,56.0,400.0,40.0,a56.00_x400_l40
10,grid_scan,8.7,8.699999999999989,2301.203264925228,47.536533644264466,-1501.2032451310583,629.3864927586778,400.00000989708474,338.4615132014711,,,0.3565798054899383,0.05714285714285714,0.26666666666666666,1.0,0.21,0.8319672131147541,1.076253745397269e-222,0.7263444412536089,0.8647868113931936,0.0019207998255954296,331.7750022219699,6.8026906032145735,3.5472773675616667,1501.2032649252278,8.75,400.0,330.0,a8.75_x400_l330
10,grid_scan,55.8,55.8,523.2186873460105,106.43477104789702,276.78131064861594,469.05635900600623,399.99999899731324,287.7455650269516,,,0.3564478100188163,0.124,0.426,1.0,1.0,0.5532786885245902,1.1293109270031678e-05,0.4105452764465633,0.5685149114021685,1.0,37.81507259896585,53.90269060321457,50.647277367561664,0.0,55.75,400.0,40.0,a55.75_x400_l40
10,grid_scan,56.1,56.099999999999994,521.7760327885793,106.4825610072063,278.2239699182457,468.92626690092726,400.0000013534125,287.7044139540668,,,0.3553473787169439,0.122,0.434,1.0,1.0,0.5532786885245902,1.0311829955171881e-05,0.39841182984700474,0.5517127565259601,1.0,37.66302040907937,54.20269060321458,50.94727736756167,0.0,56.0,400.0,40.0,a56.00_x400_l40
10,grid_scan,7.2,7.199999999999989,3085.808677152802,21.54537690404476,-2285.8085439525266,700.1384416966916,400.00006660013764,360.84190930036823,,,0.35350708515285634,0.06756756756756757,0.33783783783783783,1.0,0.148,0.8114754098360656,0.0,0.6251704542189831,0.7443289064733138,7.306195183325976e-05,466.9842959755501,5.302690603214575,2.0472773675616676,2285.808677152802,7.25,400.0,465.0,a7.25_x400_l465
10,grid_scan,7.7,7.700000000000017,2761.7082717817934,32.281658230030985,-1961.7082729840436,670.9126311435357,399.99999939887493,351.59714468678334,,,0.35343900479934603,0.10714285714285714,0.2857142857142857,1.0,0.168,0.8155737704918032,0.0,0.6572236288286872,0.7824914655725677,0.0002819489672033184,411.10149708217523,5.802690603214575,2.5472773675616676,1961.7082729840436,7.75,400.0,410.0,a7.75_x400_l410
10,grid_scan,56.2,56.19999999999999,521.2977137164849,106.49840599856236,278.70228225775156,468.8831349844439,399.9999979871182,287.69077049150314,,,0.3530324199597513,0.116,0.432,1.0,1.0,0.5532786885245902,1.000626200146615e-05,0.3944475659037288,0.5462231228758219,1.0,37.612836377467865,54.30269060321458,51.04727736756167,0.0,56.25,400.0,40.0,a56.25_x400_l40
10,grid_scan,7.4,7.400000000000006,2946.1400960591927,26.17209490307272,-2146.1398936817523,687.5437915878506,400.00010118872024,356.8579432454617,,,0.35213963947000765,0.08974358974358974,0.3076923076923077,1.0,0.156,0.8155737704918032,0.0,0.6377997351393421,0.7593653478047245,0.00013074647695898283,442.8979744250005,5.502690603214575,2.2472773675616677,2146.1400960591927,7.5,400.0,445.0,a7.50_x400_l445
10,grid_scan,7.3,7.300000000000011,3014.1257214874586,23.919975533195895,-2214.1256160887274,693.67441849985,400.0000526993656,358.797197016523,,,0.35051994744127474,0.11842105263157894,0.2894736842105263,1.0,0.152,0.8155737704918032,0.0,0.631453521739969,0.7518095363489468,9.849312201027963e-05,454.6216396660742,5.402690603214575,2.147277367561667,2214.1257214874586,7.25,400.0,455.0,a7.25_x400_l455
10,grid_scan,56.3,56.29999999999998,520.8206735040892,106.51420862589384,279.17933072470237,468.8401170379359,400.0000021143958,287.67716283191487,,,0.3494659112259213,0.114,0.426,1.0,1.0,0.5245901639344263,9.710811782559153e-06,0.39052274704575096,0.5407881119931591,1.0,37.562900127847826,54.40269060321457,51.147277367561664,0.0,56.25,400.0,40.0,a56.25_x400_l40
10,grid_scan,57.5,57.499999999999986,515.1924785988244,106.70065049038715,284.80752223677877,468.3325936767326,400.00000041780163,287.51662208355987,,,0.34907380858354553,0.126,0.458,1.0,1.0,0.5245901639344263,6.8349829717340895e-06,0.3463626053578014,0.4796360284604197,1.0,36.98253670306048,55.602690603214576,52.34727736756167,0.0,57.5,400.0,35.0,a57.50_x400_l35
10,grid_scan,56.9,56.89999999999999,517.9846682850736,106.60815528368482,282.01533629189043,468.58437963547505,400.000002288482,287.59626745957996,,,0.3485629011938901,0.128,0.434,1.0,1.0,0.5327868852459017,8.131138847271575e-06,0.3677804727255811,0.5092950640591439,1.0,37.26841567572084,55.002690603214575,51.747277367561665,0.0,57.0,400.0,35.0,a57.00_x400_l35
10,grid_scan,56.4,56.39999999999998,520.3448951472888,106.52996945248572,279.65511386304473,468.79721319270294,400.00000450516677,287.66359132259436,,,0.3484690733211979,0.12,0.422,1.0,1.0,0.5245901639344263,9.425115308410263e-06,0.3866369807879141,0.5354071803723536,1.0,37.51321042786185,54.502690603214575,51.247277367561665,0.0,56.5,400.0,40.0,a56.50_x400_l40
10,grid_scan,56.7,56.69999999999999,518.9250483437979,106.57700387289822,281.0749457294607,468.66917955354177,399.99999703662934,287.62309171322,,,0.34813175697514354,0.122,0.43,1.0,1.0,0.5245901639344263,8.62311240534739e-06,0.37521013111031143,0.5195835068221508,1.0,37.365607909135015,54.80269060321458,51.54727736756167,0.0,56.75,400.0,35.0,a56.75_x400_l35
10,grid_scan,57.0,56.999999999999986,517.5163069835222,106.62367040989989,282.48370166855995,468.5421446884714,400.0000043260411,287.5829075491856,,,0.3480182998081798,0.13,0.434,1.0,1.0,0.5327868852459017,7.897061369280235e-06,0.36412099587815194,0.5042274935010272,1.0,37.220178696622774,55.102690603214576,51.84727736756167,0.0,57.0,400.0,35.0,a57.00_x400_l35
10,grid_scan,57.7,57.7,514.2712079529665,106.73116887502158,285.7287948669288,468.24951772225677,400.0000014099477,287.4903432986392,,,0.3479909068007583,0.126,0.46,1.0,1.0,0.5245901639344263,6.456123155777916e-06,0.339504166254788,0.47013859876702435,1.0,36.88911099797636,55.80269060321458,52.54727736756167,0.0,57.75,400.0,35.0,a57.75_x400_l35
10,grid_scan,57.6,57.60000000000001,514.7312603309898,106.71592899357358,285.2687407275705,468.2910032016762,400.00000052928016,287.5034660976249,,,0.34787839994376885,0.13,0.454,1.0,1.0,0.5245901639344263,6.642498310702992e-06,0.3429162398514199,0.47486357023734965,1.0,36.935708518590765,55.70269060321458,52.44727736756167,0.0,57.5,400.0,35.0,a57.50_x400_l35
10,grid_scan,57.8,57.79999999999997,513.8123069614264,106.74637061517478,286.18768427649746,468.20813727259275,399.999995618962,287.47725394388374,,,0.34768010281528483,0.13,0.458,1.0,1.0,0.5368852459016393,6.275645769878288e-06,0.336126043357703,0.46546064154835953,1.0,36.84274303097184,55.90269060321457,52.647277367561664,0.0,57.75,400.0,35.0,a57.75_x400_l35
10,grid_scan,56.8,56.79999999999998,518.4542428953697,106.592599964913,281.5457500858145,468.62672467102885,399.99999649059214,287.6096623179709,,,0.34751599233741237,0.122,0.43,1.0,1.0,0.5327868852459017,8.3730599070508e-06,0.37147672792676756,0.5144135645480804,1.0,37.31689169059421,54.90269060321457,51.647277367561664,0.0,56.75,400.0,35.0,a56.75_x400_l35
10,grid_scan,57.4,57.39999999999999,515.6548739942807,106.68533299319438,284.34513628207264,468.37428942809464,400.0000051381767,287.52981121064454,,,0.3470772123118107,0.124,0.448,1.0,1.0,0.5245901639344263,7.033797170491376e-06,0.3498436074133551,0.4844564506860337,1.0,37.02959669096351,55.502690603214575,52.247277367561665,0.0,57.5,400.0,35.0,a57.50_x400_l35
10,grid_scan,57.9,57.89999999999999,513.3545652821846,106.76153395147901,286.6454317599452,468.1668597963585,399.99999852106487,287.46419687391875,,,0.3469082050564407,0.13,0.458,1.0,1.0,0.5368852459016393,6.10086178243748e-06,0.33278153334505944,0.46082923078173443,1.0,36.796603378251504,56.002690603214575,52.747277367561665,0.0,58.0,400.0,35.0,a58.00_x400_l35
