frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
7,grid_scan,16.8,16.80000000000001,1170.730690666271,80.2278256339568,-370.73071115077295,545.6224614230398,399.99998975774895,312.9251435284983,,,0.4394529498889037,0.14671814671814673,0.33976833976833976,1.0,0.518,0.899581589958159,0.004992903840965649,1.0,1.0,0.21337346400552915,102.04546819739545,14.6235542924159,9.600485177381124,370.73071115077295,16.75,400.0,100.0,a16.75_x400_l100
7,grid_scan,15.4,15.399999999999977,1276.2892960636902,76.21613155259433,-476.2892998517033,558.9567041948847,399.9999981059935,317.5864178737395,,,0.4388760724303045,0.16666666666666666,0.35964912280701755,1.0,0.456,0.7071129707112971,6.090778736158486e-06,1.0,1.0,0.13744399562636006,115.20609685342632,13.2235542924159,8.200485177381122,476.2892998517033,15.5,400.0,115.0,a15.50_x400_l115
7,grid_scan,15.3,15.299999999999983,1284.8818263061248,75.88957738310972,-484.88177529731547,560.0421123555367,400.0000255044047,317.9658448693232,,,0.4380256676499074,0.16371681415929204,0.3584070796460177,1.0,0.452,0.7071129707112971,3.126385100518592e-06,1.0,1.0,0.13261024484475825,116.2800327957099,13.1235542924159,8.100485177381124,484.8818263061248,15.25,400.0,115.0,a15.25_x400_l115
7,grid_scan,15.0,14.999999999999972,1311.6485606397314,74.87232304084881,-511.6485548818977,563.4233127068647,400.0000028789168,319.14781787385675,,,0.43794565493295334,0.1461187214611872,0.3607305936073059,1.0,0.438,0.7824267782426778,3.4833357946048804e-07,1.0,1.0,0.11861539406367586,119.62766865869334,12.8235542924159,7.800485177381122,511.6485606397314,15.0,400.0,120.0,a15.00_x400_l120
7,grid_scan,16.7,16.700000000000017,1177.4647509951046,79.97190154455626,-377.4647620767696,546.4731119574043,399.9999944591675,313.2225067509803,,,0.4365696148799474,0.14785992217898833,0.33852140077821014,1.0,0.514,0.8242677824267782,0.003531393350702224,1.0,1.0,0.2074697274033853,102.88300642473897,14.523554292415898,9.500485177381123,377.4647620767696,16.75,400.0,105.0,a16.75_x400_l105
7,grid_scan,14.9,14.899999999999977,1320.916706191974,74.52009250012549,-520.9167193372954,564.5940744271431,399.99999342733935,319.5570834636343,,,0.43543270383209626,0.14746543778801843,0.35023041474654376,1.0,0.434,0.7824267782426778,1.5633227694383004e-07,1.0,1.0,0.11412210234539671,120.78754414626282,12.7235542924159,7.700485177381123,520.9167193372954,15.0,400.0,120.0,a15.00_x400_l120
7,grid_scan,14.8,14.799999999999983,1330.3663808817905,74.16096304894324,-530.3663659790034,565.7877611179123,400.00000745139357,319.97436208342776,,,0.4352465798212833,0.1308411214953271,0.3598130841121495,1.0,0.428,0.7824267782426778,6.757296108420039e-08,1.0,1.0,0.1097160164213105,121.9705059085482,12.6235542924159,7.600485177381123,530.3663808817905,14.75,400.0,120.0,a14.75_x400_l120
7,grid_scan,15.8,15.799999999999983,1243.4491704762304,77.4642016360745,-443.4491480481258,554.8083107557321,400.0000112140523,316.13625619590334,,,0.4305019597098249,0.1440677966101695,0.3305084745762712,1.0,0.472,0.7698744769874477,6.587230640093382e-05,1.0,1.0,0.15759845940040268,111.1049488321872,13.6235542924159,8.600485177381124,443.4491704762304,15.75,400.0,110.0,a15.75_x400_l110
7,grid_scan,16.5,16.5,1191.2701241234422,79.44723627959337,-391.2701350978148,548.2170173817184,399.9999945128137,313.83212683065585,,,0.4304536172114655,0.14682539682539683,0.31746031746031744,1.0,0.504,0.8242677824267782,0.0016769933130070596,1.0,1.0,0.1958723260760777,104.6009852330942,14.3235542924159,9.300485177381123,391.2701350978148,16.5,400.0,105.0,a16.50_x400_l105
7,grid_scan,16.6,16.599999999999994,1184.3102951040312,79.71174057821827,-384.3102755426914,547.337842526237,400.00000978066987,313.5247915522276,,,0.4297682812030062,0.1377952755905512,0.3188976377952756,1.0,0.508,0.8242677824267782,0.002455335338346747,1.0,1.0,0.2016356554107291,103.73472493875072,14.4235542924159,9.400485177381125,384.3102951040312,16.5,400.0,105.0,a16.50_x400_l105
7,grid_scan,15.5,15.5,1267.8540254961522,76.53670915858936,-467.85403064037706,557.8911544476408,399.9999974278876,317.2139318031151,,,0.42971565462199857,0.11739130434782609,0.3521739130434783,1.0,0.46,0.7071129707112971,1.1515966242407922e-05,1.0,1.0,0.1423606298027792,114.15216039653096,13.3235542924159,8.300485177381123,467.85403064037706,15.5,400.0,115.0,a15.50_x400_l115
7,grid_scan,14.7,14.699999999999989,1340.002990282194,73.794729251609,-540.0030022705765,567.005068486239,399.9999940058088,320.39989886892397,,,0.4279088651178562,0.12735849056603774,0.33490566037735847,1.0,0.424,0.7656903765690377,2.8079547374236843e-08,1.0,1.0,0.10539790608264986,123.17724790897554,12.523554292415898,7.500485177381122,540.0030022705765,14.75,400.0,125.0,a14.75_x400_l125
7,grid_scan,15.9,15.900000000000006,1235.6011305146278,77.76246188066301,-435.60109425853403,553.8169385158719,400.0000181280469,315.7897001982675,,,0.427217765227814,0.14225941422594143,0.3179916317991632,1.0,0.478,0.7698744769874477,0.00011187203021976502,1.0,1.0,0.16283714134768104,110.12570630312486,13.7235542924159,8.700485177381122,435.6011305146278,16.0,400.0,110.0,a16.00_x400_l110
7,grid_scan,15.7,15.699999999999989,1251.4380653589844,77.1605882812267,-451.43803657358313,555.817473348626,400.0000143927007,316.4890308149263,,,0.42683572457482555,0.1282051282051282,0.3333333333333333,1.0,0.468,0.7071129707112971,3.782589947375884e-05,1.0,1.0,0.15243882072578074,112.1021067860774,13.523554292415898,8.500485177381123,451.43806535898443,15.75,400.0,110.0,a15.75_x400_l110
7,grid_scan,16.0,16.0,1227.8901894913274,78.05551175896,-427.8901632151501,552.842887727634,400.00001313808866,315.44919974329696,,,0.4267131520064865,0.14937759336099585,0.3112033195020747,1.0,0.482,0.7698744769874477,0.00018548517980923073,1.0,1.0,0.16815387611213675,109.16390437293194,13.8235542924159,8.800485177381123,427.8901894913274,16.0,400.0,110.0,a16.00_x400_l110
7,grid_scan,15.6,15.599999999999994,1259.5716765960385,76.85147506457378,-459.57165854145654,556.8449187821882,400.00000902729096,316.848196923381,,,0.42589000121391296,0.125,0.33189655172413796,1.0,0.464,0.7071129707112971,2.115888309721631e-05,1.0,1.0,0.1473592220382626,113.11767360994958,13.423554292415899,8.400485177381121,459.5716765960385,15.5,400.0,115.0,a15.50_x400_l115
7,grid_scan,16.3,16.30000000000001,1205.5445647344197,78.90474437475791,-405.54455924378027,550.0201737078214,400.00000274531976,314.46245904128966,,,0.425579899288552,0.12903225806451613,0.31048387096774194,1.0,0.496,0.8242677824267782,0.0007392655136891631,1.0,1.0,0.1845621492856727,106.37863125551304,14.1235542924159,9.100485177381124,405.54456473441974,16.25,400.0,105.0,a16.25_x400_l105
7,grid_scan,16.4,16.400000000000006,1198.3472243977994,79.17827515437807,-398.3471871029574,549.1109960783539,400.00001864742103,314.144635616366,,,0.42541272103247885,0.124,0.312,1.0,0.5,0.8242677824267782,0.0011242865630591496,1.0,1.0,0.19018079594553886,105.48215809883952,14.223554292415898,9.200485177381122,398.34722439779944,16.5,400.0,105.0,a16.50_x400_l105
7,grid_scan,14.6,14.599999999999994,1349.8322437693953,73.42117412656398,-549.832217800532,568.2467026132786,400.00001298443163,320.83393836992127,,,0.4230893225010582,0.1380952380952381,0.30952380952380953,1.0,0.42,0.7656903765690377,1.1196439331475818e-08,1.0,1.0,0.10116851548195586,124.4084885462363,12.423554292415899,7.400485177381122,549.8322437693953,14.5,400.0,125.0,a14.50_x400_l125
7,grid_scan,16.2,16.19999999999999,1212.865319405765,78.62652330433389,-412.86533229673284,550.9449394361907,399.99999355451604,314.7857313702623,,,0.42130786835047007,0.12195121951219512,0.3048780487804878,1.0,0.492,0.7698744769874477,0.0004763629128429809,1.0,1.0,0.17901740953423126,107.29080237470896,14.023554292415898,9.000485177381123,412.86533229673284,16.25,400.0,105.0,a16.25_x400_l105
7,grid_scan,16.1,16.099999999999994,1220.3127481188342,78.34348805981637,-420.31273417856625,551.8857010164086,400.000006970134,315.11459453811244,,,0.4198800280476341,0.12295081967213115,0.29918032786885246,1.0,0.488,0.7698744769874477,0.0003005438301192071,1.0,1.0,0.17354764312240387,108.21908394938289,13.9235542924159,8.900485177381125,420.3127481188342,16.0,400.0,110.0,a16.00_x400_l110
7,grid_scan,14.4,14.400000000000006,1370.092403371514,72.65119841442493,-570.0923813625932,570.8059821835958,400.00001100446036,321.72859029901036,,,0.4143933921675958,0.08737864077669903,0.3058252427184466,1.0,0.412,0.7656903765690377,1.5601279476741677e-09,1.0,1.0,0.09297868421880694,126.94749988142179,12.2235542924159,7.200485177381123,570.0924033715139,14.5,400.0,125.0,a14.50_x400_l125
7,grid_scan,14.5,14.5,1359.8599905214842,73.04007537915913,-559.8599838880162,569.5134178006957,400.00000331673397,321.2767465899274,,,0.4131324373156628,0.09134615384615384,0.2980769230769231,1.0,0.416,0.7656903765690377,4.275383216955875e-09,1.0,1.0,0.09702855517959853,125.66497949701885,12.3235542924159,7.300485177381122,559.8599905214842,14.5,400.0,125.0,a14.50_x400_l125
7,hough_peak,11.5,11.5,1796.425898533874,56.44863915561132,-996.4259428862188,624.6607682422423,399.99997782382763,340.5547036989268,201.0,0.8410041841004184,0.41264074135885787,0.0979020979020979,0.34265734265734266,1.0,0.286,0.8410041841004184,7.262690309477817e-38,0.9345925960883142,0.9324390586425516,0.0157364632096594,180.62304645996787,9.3235542924159,4.300485177381122,996.4259428862188,11.5,400.0,180.0,a11.50_x400_l180
7,grid_scan,14.0,14.0,1413.2005657377385,71.01289749928969,-613.2005404505958,576.2514382644392,400.0000126435714,323.63216788186446,,,0.40471379255763607,0.06091370558375635,0.27918781725888325,1.0,0.394,0.8075313807531381,1.6771862371674088e-11,1.0,1.0,0.07769204892823627,132.35466943420946,11.8235542924159,6.800485177381122,613.2005657377385,14.0,400.0,130.0,a14.00_x400_l130
7,grid_scan,14.2,14.199999999999989,1391.1970157261285,71.8491297611522,-591.1970094895009,573.4719351725183,400.00000311831377,322.66053246683526,,,0.40365174775912255,0.06435643564356436,0.2722772277227723,1.0,0.404,0.8075313807531381,1.796686563719016e-10,1.0,1.0,0.08515170071917492,129.59391817355137,12.023554292415898,7.000485177381122,591.1970157261285,14.25,400.0,130.0,a14.25_x400_l130
7,grid_scan,14.1,14.099999999999994,1402.082827421297,71.43542074914018,-602.082845465417,574.8470424135653,399.99999097794,323.1412315813527,,,0.4012303399459931,0.07537688442211055,0.2562814070351759,1.0,0.398,0.8075313807531381,5.642770999669846e-11,1.0,1.0,0.08137570435907614,130.95954674174735,11.923554292415899,6.900485177381122,602.082845465417,14.0,400.0,130.0,a14.00_x400_l130
7,grid_scan,14.3,14.300000000000011,1380.5358645079418,72.25430068096011,-580.5358235445419,572.1252058975692,400.00002048169995,322.1897532892647,,,0.3999962001782332,0.06862745098039216,0.25980392156862747,1.0,0.408,0.7656903765690377,5.428343445649166e-10,1.0,1.0,0.08901953531188747,128.2568633327402,12.1235542924159,7.100485177381123,580.5358645079418,14.25,400.0,130.0,a14.25_x400_l130
7,hough_peak,7.0,6.999999999046395,4235.5770300576105,-36.24989661077325,4235.574927149596,-36.249638406136114,4235.575978603603,-36.24976750845468,214.0,0.895397489539749,0.0,0.0,0.0,0.0,0.0,0.895397489539749,0.0,0.0,0.0,0.0,,,,,7.0,4250.0,,a7.00_x4250_lnan
8,grid_scan,20.9,20.900000000000006,961.2805467523093,88.18785787876226,-161.28052586679615,516.8522479217264,400.00001044275655,302.5200529002443,,,0.6775255594115189,0.12640449438202248,0.3061797752808989,1.0,0.712,0.7283950617283951,0.999817556732105,1.0,1.0,0.5106850199556378,76.15282299834983,18.723554292415898,13.842307186217074,161.2805467523093,21.0,400.0,75.0,a21.00_x400_l75
8,grid_scan,20.8,20.80000000000001,965.0326298806838,88.04526211764733,-165.03262568205963,517.3167833845313,400.00000209931204,302.6810227510893,,,0.6770715000159142,0.12464589235127478,0.3087818696883853,1.0,0.706,0.7283950617283951,0.9970881300591212,1.0,1.0,0.5027632187247287,76.61095258678989,18.6235542924159,13.742307186217076,165.03262988068377,20.75,400.0,75.0,a20.75_x400_l75
8,grid_scan,21.0,21.0,957.5730349953006,88.32875973054576,-157.57305629205283,516.3932379860813,399.9999893516239,302.36099885831356,,,0.6767420079865558,0.12849162011173185,0.3016759776536313,1.0,0.716,0.7283950617283951,0.9992988533448475,1.0,1.0,0.5186352684162266,75.70036981227118,18.8235542924159,13.942307186217075,157.57305629205283,21.0,400.0,75.0,a21.00_x400_l75
8,grid_scan,20.7,20.700000000000017,968.8301463771428,87.90093968751131,-168.83014969916076,517.786942672304,399.999998338991,302.8439411799077,,,0.6765494425698025,0.13105413105413105,0.31054131054131057,1.0,0.702,0.720164609053498,0.9910145797161541,1.0,1.0,0.49487060378559034,77.0748637947626,18.5235542924159,13.642307186217074,168.83014969916076,20.75,400.0,75.0,a20.75_x400_l75
8,grid_scan,21.3,21.30000000000001,946.7101136986345,88.7415988061291,-146.7101153583587,515.0483320554004,399.99999917013787,301.8949654307647,,,0.676542927879734,0.12054794520547946,0.3095890410958904,1.0,0.73,0.8436213991769548,0.9796073967498983,1.0,1.0,0.5426492331078194,74.37604322632109,19.1235542924159,14.242307186217076,146.7101153583587,21.25,400.0,75.0,a21.25_x400_l75
8,grid_scan,21.1,21.099999999999994,953.9093429799132,88.4679962382537,-153.90932325251407,515.9396429308027,400.0000098636996,302.2038195845282,,,0.6747702676372478,0.11388888888888889,0.3055555555555556,1.0,0.72,0.7283950617283951,0.9956557167071062,1.0,1.0,0.5266132193198618,75.2534883590024,18.9235542924159,14.042307186217077,153.90934297991316,21.0,400.0,75.0,a21.00_x400_l75
8,grid_scan,21.2,21.19999999999999,950.2886276896103,88.60559944024493,-150.28860032131,515.491372819306,400.00001368415013,302.0484861297755,,,0.6736048391152829,0.11570247933884298,0.30578512396694213,1.0,0.726,0.7283950617283951,0.9890358893385881,1.0,1.0,0.5346181018111086,74.81207895181596,19.0235542924159,14.142307186217074,150.28862768961028,21.25,400.0,75.0,a21.25_x400_l75
8,grid_scan,21.4,21.400000000000006,943.1730681602194,88.87602218732621,-143.1730828167172,514.6104233830342,399.9999926717511,301.74322278518025,,,0.6735918861652536,0.11956521739130435,0.30978260869565216,1.0,0.736,0.8436213991769548,0.9675547719119042,1.0,1.0,0.5507058214680122,73.9452846383688,19.223554292415898,14.342307186217074,143.1730828167172,21.5,400.0,75.0,a21.50_x400_l75
8,grid_scan,20.6,20.599999999999994,972.6739547372456,87.75485796172438,-172.67394506370073,518.2628306674287,400.0000048367724,303.00884431457655,,,0.6725614590846428,0.14080459770114942,0.2988505747126437,1.0,0.696,0.720164609053498,0.9815321131321143,1.0,1.0,0.4870079598338016,77.54466503306496,18.4235542924159,13.542307186217077,172.6739547372456,20.5,400.0,80.0,a20.50_x400_l80
8,hough_peak,21.5,21.5,939.6767682890477,89.00889705287636,-139.67674561095174,514.1775530698845,400.000011339048,301.59322506138045,205.0,0.8436213991769548,0.6700235034133724,0.12162162162162163,0.3081081081081081,1.0,0.74,0.8436213991769548,0.953075387618347,1.0,1.0,0.5587872131603405,73.51970910413206,19.3235542924159,14.442307186217075,139.6767682890477,21.5,400.0,75.0,a21.50_x400_l75
8,grid_scan,20.5,20.5,976.564921959975,87.60698399048886,-176.5648978396739,518.7445570706512,400.00001206015054,303.17577053057005,,,0.669150289296017,0.1329479768786127,0.30346820809248554,1.0,0.692,0.720164609053498,0.9686103244317058,1.0,1.0,0.47917606807861945,78.0204677459711,18.3235542924159,13.442307186217075,176.56492195997498,20.5,400.0,80.0,a20.50_x400_l80
8,grid_scan,21.6,21.599999999999994,936.2204446271771,89.1402526455862,-136.22044841905944,513.7496399826326,399.9999981040588,301.4449463141094,,,0.6671114590173586,0.11827956989247312,0.31451612903225806,1.0,0.744,0.8436213991769548,0.9363759797020776,1.0,1.0,0.5668927187297577,73.09922613484332,19.4235542924159,14.542307186217077,136.22044841905944,21.5,400.0,75.0,a21.50_x400_l75
8,grid_scan,20.4,20.399999999999977,980.5039358868443,87.45728403189878,-180.5039181788181,519.2322345649434,400.00000885401306,303.3447592984211,,,0.6661894743645611,0.13372093023255813,0.3081395348837209,1.0,0.688,0.720164609053498,0.9522559913691913,1.0,1.0,0.47137574974222063,78.50238623629062,18.223554292415898,13.342307186217074,180.50393588684426,20.5,400.0,80.0,a20.50_x400_l80
8,grid_scan,21.7,21.69999999999999,932.8034447572087,89.27011376020363,-132.80342080354004,513.3265887358788,400.00001197683434,301.2983512480412,,,0.6627597015604402,0.11466666666666667,0.31733333333333336,1.0,0.75,0.8436213991769548,0.9176691775967243,1.0,1.0,0.5750215926308573,72.68374521992217,19.5235542924159,14.642307186217074,132.8034447572087,21.75,400.0,75.0,a21.75_x400_l75
8,grid_scan,21.8,21.799999999999983,929.425029139335,89.39850850251361,-129.42504483519502,512.9083228257876,399.99999215207004,301.15341566415066,,,0.6612329868269925,0.1273209549071618,0.32891246684350134,1.0,0.754,0.7983539094650206,0.8971705808654271,1.0,1.0,0.5831732189867778,72.27318015565422,19.6235542924159,14.742307186217076,129.42504483519502,21.75,400.0,70.0,a21.75_x400_l70
8,grid_scan,20.3,20.299999999999983,984.4919135413398,87.30572323500388,-184.49193075807074,519.7259776315959,399.9999913916346,303.5158504332999,,,0.6599123683985717,0.13742690058479531,0.30116959064327486,1.0,0.684,0.720164609053498,0.9325153668247818,1.0,1.0,0.46360778361166893,78.990537576959,18.1235542924159,13.242307186217076,184.49193075807074,20.25,400.0,80.0,a20.25_x400_l80
8,grid_scan,21.9,21.899999999999977,926.084569042436,89.5254607670808,-126.08459383327516,512.4947522843428,399.9999876045804,301.01010652571176,,,0.6593008315109103,0.1266490765171504,0.34300791556728233,1.0,0.758,0.7983539094650206,0.8750957439868065,1.0,1.0,0.5913468930432564,71.86744473180777,19.723554292415898,14.842307186217074,126.08459383327516,22.0,400.0,70.0,a22.00_x400_l70
8,grid_scan,20.2,20.19999999999999,988.5298452225338,87.15226396405762,-188.52981683163912,520.2258953758701,400.00001419544736,303.68907966996386,,,0.6589621247387503,0.13569321533923304,0.31268436578171094,1.0,0.678,0.7983539094650206,0.9094758950064542,1.0,1.0,0.4558729978436723,79.4850406701371,18.0235542924159,13.142307186217074,188.52984522253382,20.25,400.0,80.0,a20.25_x400_l80
8,grid_scan,22.0,21.99999999999997,922.7814134794527,89.65099529429392,-122.78140619391125,512.0857952004877,400.0000036427707,300.8683952473908,,,0.6543532820328575,0.12303664921465969,0.3481675392670157,1.0,0.764,0.7983539094650206,0.8516577689644957,1.0,1.0,0.5995420154415066,71.46645551518972,19.8235542924159,14.942307186217075,122.78141347945268,22.0,400.0,70.0,a22.00_x400_l70
8,grid_scan,20.1,20.099999999999994,992.6186340738086,86.99687189561519,-192.61863259648973,520.7321185621303,400.0000007386594,303.8644952288727,,,0.6528405955121044,0.13649851632047477,0.314540059347181,1.0,0.674,0.7983539094650206,0.8832669640642161,1.0,1.0,0.4481722463616665,79.98602015472112,17.9235542924159,13.042307186217077,192.6186340738086,20.0,400.0,80.0,a20.00_x400_l80
8,grid_scan,22.1,22.099999999999994,919.514892629299,89.77513754031804,-119.51487948170524,511.6813769886251,400.0000065737969,300.7282572644716,,,0.6514657958040783,0.13802083333333334,0.3515625,1.0,0.768,0.7983539094650206,0.8270650846177442,1.0,1.0,0.6077578682845813,71.07013168667362,19.9235542924159,15.042307186217077,119.51489262929897,22.0,400.0,70.0,a22.00_x400_l70
8,grid_scan,22.2,22.19999999999999,916.284390105297,89.89791093057431,-116.28437499745993,511.2814185734526,400.0000075539185,300.58966475201345,,,0.6459526777684649,0.1343669250645995,0.35658914728682173,1.0,0.774,0.7983539094650206,0.80151943125967,1.0,1.0,0.6159938544100755,70.67839346231794,20.0235542924159,15.142307186217074,116.284390105297,22.25,400.0,70.0,a22.25_x400_l70
8,grid_scan,20.0,20.0,996.7593150555505,86.83950769660248,-196.75931546565167,521.2447632484815,399.9999997949494,304.042135472542,,,0.6443296979182919,0.1347305389221557,0.31137724550898205,1.0,0.668,0.7983539094650206,0.8540602478893945,1.0,1.0,0.44050632232118914,80.49360135021662,17.8235542924159,12.942307186217075,196.75931546565167,20.0,400.0,80.0,a20.00_x400_l80
8,grid_scan,22.3,22.299999999999983,913.0892929733707,90.01933875926971,-113.08928221514901,510.8858443676979,400.0000053791108,300.4525915634838,,,0.6386904152646817,0.13881748071979436,0.35989717223650386,1.0,0.778,0.720164609053498,0.7752142991199855,1.0,1.0,0.6242493522992674,70.29116308466548,20.1235542924159,15.242307186217076,113.08929297337068,22.25,400.0,70.0,a22.25_x400_l70
8,grid_scan,19.9,19.900000000000006,1000.9529126733025,86.68013243127558,-200.95287798577561,521.7639547950821,400.0000173437635,304.2220436131788,,,0.6372217116968166,0.13855421686746988,0.3132530120481928,1.0,0.664,0.7983539094650206,0.8220687498269672,1.0,1.0,0.432876070697778,81.00791373937561,17.723554292415898,12.842307186217074,200.95291267330254,20.0,400.0,80.0,a20.00_x400_l80
8,grid_scan,22.4,22.399999999999977,909.9290036982943,90.13944373538686,-109.92900224927297,510.49458022526517,400.00000072451064,300.317011980326,,,0.6355331832669777,0.15601023017902813,0.3631713554987212,1.0,0.782,0.720164609053498,0.7483335866653653,1.0,1.0,0.6325237463748475,69.90836451311804,20.223554292415898,15.342307186217074,109.92900369829431,22.5,400.0,70.0,a22.50_x400_l70
8,grid_scan,22.5,22.5,906.802953704326,90.25824746731979,-106.80292942103337,510.10755115900196,400.0000121416463,300.1828993131609,,,0.6299123258317464,0.16751269035532995,0.3604060913705584,1.0,0.788,0.720164609053498,0.7210505335054873,1.0,1.0,0.6408163893915317,69.529923093393,20.3235542924159,15.442307186217075,106.802953704326,22.5,400.0,70.0,a22.50_x400_l70
8,grid_scan,19.8,19.799999999999983,1005.2004245137339,86.51870818692697,-205.20043283703828,522.2898309593018,399.9999958383478,304.40426957311433,,,0.6261606929579766,0.1303030303030303,0.3090909090909091,1.0,0.66,0.7983539094650206,0.7875449814961786,1.0,1.0,0.42528242408997885,81.52909153395306,17.6235542924159,12.742307186217076,205.20043283703828,19.75,400.0,80.0,a19.75_x400_l80
8,grid_scan,22.6,22.599999999999994,903.7105294586006,90.37577327203206,-103.7105461683744,509.7246930912075,399.9999916451131,300.0502331816198,,,0.6228682245615766,0.16414141414141414,0.3611111111111111,1.0,0.792,0.720164609053498,0.6935270452947792,1.0,1.0,0.6491267533643525,69.15576700127255,20.4235542924159,15.542307186217077,103.7105461683744,22.5,400.0,70.0,a22.50_x400_l70
8,grid_scan,19.7,19.69999999999999,1009.5029747517849,86.35519223993458,-209.50298602554946,522.8225162915354,399.9999943631177,304.588854265735,,,0.6203765196028488,0.13109756097560976,0.32926829268292684,1.0,0.656,0.7448559670781894,0.7507784378769422,1.0,1.0,0.41772619020972324,82.05727007602476,17.5235542924159,12.642307186217074,209.50298602554946,19.75,400.0,80.0,a19.75_x400_l80
8,grid_scan,22.8,22.80000000000001,897.624465929819,90.60707061577097,-97.62445388936203,508.9711934955936,400.0000060202285,299.7891320556823,,,0.6197809015292299,0.19451371571072318,0.3690773067331671,1.0,0.802,0.8477366255144033,0.638345816268696,1.0,1.0,0.6657982328361848,68.42002545047532,20.6235542924159,15.742307186217076,97.62446592981905,22.75,400.0,70.0,a22.75_x400_l70
8,grid_scan,22.7,22.69999999999999,900.6512220808786,90.49204048922451,-100.65122842737311,509.3459287585259,399.99999682675275,299.9189846238752,,,0.619402681684134,0.17794486215538846,0.3659147869674185,1.0,0.798,0.720164609053498,0.6659129304070568,1.0,1.0,0.657454237280102,68.78582415861332,20.5235542924159,15.642307186217074,100.65122842737311,22.75,400.0,70.0,a22.75_x400_l70
8,grid_scan,22.9,22.900000000000006,894.6297053453779,90.7208847692118,-94.6297146106891,508.6004244155337,399.9999953673444,299.6606545923728,,,0.614920320670221,0.20297029702970298,0.3712871287128713,1.0,0.808,0.8477366255144033,0.6109509246902755,1.0,1.0,0.6741581999773386,68.05830331323337,20.723554292415898,15.842307186217074,94.6297146106891,23.0,400.0,70.0,a23.00_x400_l70
8,grid_scan,23.0,23.0,891.6664525492075,90.83350148728255,-91.66644183022929,508.23355110185264,400.00000535948914,299.5335262945676,,,0.6122597767889558,0.21182266009852216,0.3817733990147783,1.0,0.812,0.8477366255144033,0.5838410306540672,1.0,1.0,0.6825335795766985,67.70059054828941,20.8235542924159,15.942307186217075,91.66645254920752,23.0,400.0,70.0,a23.00_x400_l70
8,grid_scan,19.6,19.599999999999994,1013.8616587583355,86.1895429613582,-213.86165036314802,523.3621485654533,400.00000419759374,304.77584576340575,,,0.6121112021853303,0.12615384615384614,0.3384615384615385,1.0,0.65,0.7448559670781894,0.7120915840250163,1.0,1.0,0.41020828141345617,82.59258974637264,17.4235542924159,12.542307186217077,213.86165875833547,19.5,400.0,85.0,a19.50_x400_l85
8,grid_scan,23.1,23.099999999999994,888.7341780638592,90.94494089246899,-88.73414644070986,507.87051299974524,400.00001581157466,299.4077269461071,,,0.6043876234400403,0.20588235294117646,0.3799019607843137,1.0,0.816,0.8477366255144033,0.5571168224630221,1.0,1.0,0.6909237960798863,67.34682244962693,20.9235542924159,16.042307186217077,88.73417806385919,23.0,400.0,65.0,a23.00_x400_l65
8,grid_scan,23.2,23.19999999999999,885.8323624950829,91.05522272405096,-85.83235141637296,507.51125105017996,400.00000553935496,299.28323688711544,,,0.6001159880623033,0.21654501216545013,0.3819951338199513,1.0,0.822,0.8477366255144033,0.5308671446653868,1.0,1.0,0.6993283925359551,66.99693572225775,21.0235542924159,16.142307186217074,85.83236249508286,23.25,400.0,65.0,a23.25_x400_l65
8,grid_scan,19.5,19.49999999999997,1018.2775935666646,86.02171789899063,-218.27757936965435,523.9088705946504,400.0000070985051,304.96529424682046,,,0.5994426567909403,0.12693498452012383,0.3281733746130031,1.0,0.646,0.7448559670781894,0.6718351798260642,1.0,1.0,0.40272957454046215,83.13519490218997,17.3235542924159,12.442307186217075,218.27759356666456,19.5,400.0,85.0,a19.50_x400_l85
8,grid_scan,23.3,23.30000000000001,882.9605424777124,91.164364591955,-82.96053234269495,507.155700327074,400.0000050675087,299.16003245951447,,,0.596169631571248,0.22276029055690072,0.38256658595641646,1.0,0.826,0.8888888888888888,0.5051693581938361,1.0,1.0,0.7077467641741564,66.65086755225208,21.1235542924159,16.242307186217076,82.96054247771235,23.25,400.0,65.0,a23.25_x400_l65
8,grid_scan,23.4,23.400000000000006,880.1182254181455,91.27238521691771,-80.11822613138916,506.80380349694946,399.99999964337815,299.0380943569336,,,0.5876954215536898,0.21153846153846154,0.3798076923076923,1.0,0.832,0.8888888888888888,0.48008997609247783,1.0,1.0,0.7161784278105653,66.30855722639149,21.223554292415898,16.342307186217074,80.11822613138916,23.5,400.0,65.0,a23.50_x400_l65
8,grid_scan,19.4,19.399999999999977,1022.7519411152125,85.85167289402972,-222.75193781216004,524.4628265852102,400.00000165152625,305.15724973961994,,,0.5865971669177419,0.121875,0.321875,1.0,0.64,0.7448559670781894,0.6303826719859803,1.0,1.0,0.39529099544504975,83.68523345142887,17.223554292415898,12.342307186217074,222.7519411152125,19.5,400.0,85.0,a19.50_x400_l85
