frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
8,grid_scan,47.1,47.099999999999994,560.6208996696383,108.40264607804568,239.37909451652584,454.1,399.9999970930821,281.25132303902285,,,0.47060524439625684,0.154,0.57,1.0,1.0,0.5967078189300411,6.189918107135041e-08,0.8521437889662112,0.810584245970187,1.0,29.907558780612575,46.6,47.1,0.0,47.0,400.0,30.0,a47.00_x400_l30
8,grid_scan,47.0,47.0,561.186302294644,108.39771188408872,238.81370331424816,454.1,400.00000280444607,281.2488559420444,,,0.4704846680161575,0.152,0.564,1.0,1.0,0.5967078189300411,6.412404329037433e-08,0.8607079764250578,0.8187307530779818,1.0,29.956616697011324,46.5,47.0,0.0,47.0,400.0,30.0,a47.00_x400_l30
8,grid_scan,30.0,30.0,700.4393923637563,107.18246857760096,99.56060190378842,454.1,399.99999713377235,280.6412342888005,,,0.46956170316108237,0.142,0.41,1.0,1.0,0.8559670781893004,0.0003307632616132875,1.0,1.0,1.0,43.97179710778909,29.5,30.0,0.0,30.0,400.0,45.0,a30.00_x400_l45
8,grid_scan,47.3,47.29999999999998,559.495645780933,108.4124660199634,240.5043705109498,454.1,400.0000081459414,281.2562330099817,,,0.46952475762504164,0.144,0.578,1.0,1.0,0.654320987654321,5.770317023420693e-08,0.8352702114112722,0.7945336025033343,1.0,29.810195103710644,46.8,47.3,0.0,47.25,400.0,30.0,a47.25_x400_l30
8,grid_scan,30.1,30.099999999999994,699.2229225418969,107.19308454890773,100.77708984073129,454.1,400.00000619131407,280.64654227445385,,,0.46865633672044826,0.136,0.41,1.0,1.0,0.8559670781893004,0.00030929749907674184,1.0,1.0,1.0,43.8379961538544,29.6,30.1,0.0,30.0,400.0,45.0,a30.00_x400_l45
8,grid_scan,47.5,47.5,558.3776641540179,108.422222497814,241.6223404637061,454.1,400.000002308862,281.261111248907,,,0.46848139610026485,0.142,0.588,1.0,1.0,0.654320987654321,5.3822260235971746e-08,0.8187307530779818,0.7788007830714049,1.0,29.713824168235593,47.0,47.5,0.0,47.5,400.0,30.0,a47.50_x400_l30
8,grid_scan,28.3,28.299999999999983,722.3252414637332,106.99147366601699,77.6747506588941,454.1,399.99999606131365,280.5457368330085,,,0.46782800045659745,0.14,0.406,1.0,1.0,0.8353909465020576,0.0010650882461425135,1.0,1.0,1.0,46.40065379527283,27.8,28.3,0.0,28.25,400.0,45.0,a28.25_x400_l45
8,hough_peak,13.5,13.5,1130.3208664353988,103.43094978768124,-330.3208477917977,454.1,400.0000093218006,278.76547489384063,239.0,0.9835390946502057,0.46782693824439014,0.11721611721611722,0.4065934065934066,1.0,0.546,0.9835390946502057,0.05615984154287665,1.0,1.0,0.2525017894197789,95.19851107826366,13.0,13.5,330.3208664353988,13.5,400.0,95.0,a13.50_x400_l95
8,grid_scan,21.9,21.899999999999977,832.9303487773817,106.0262375175081,-32.930333392865606,454.1,400.00000769225807,280.06311875875406,,,0.46743438691553035,0.0911062906724512,0.34490238611713664,1.0,0.922,0.7654320987654321,0.10857654987576985,1.0,1.0,0.8717873176736537,59.141815705034396,21.4,21.9,32.93034877738171,22.0,400.0,60.0,a22.00_x400_l60
8,grid_scan,22.1,22.099999999999994,828.5541137211882,106.06442834226482,-28.554141371033836,454.1,399.9999861750772,280.0822141711324,,,0.4672669084473464,0.09227467811158799,0.3562231759656652,1.0,0.932,0.7654320987654321,0.09460144124396515,1.0,1.0,0.8878294732618802,58.626613206066494,21.6,22.1,28.554141371033836,22.0,400.0,60.0,a22.00_x400_l60
8,grid_scan,22.0,21.99999999999997,830.7326673865764,106.0454163924519,-30.73265677174905,454.1,400.0000053074137,280.07270819622596,,,0.46698100715840407,0.09071274298056156,0.34989200863930886,1.0,0.926,0.7654320987654321,0.10136796707213258,1.0,1.0,0.8798069410248239,58.882997853799694,21.5,22.0,30.732667386576395,22.0,400.0,60.0,a22.00_x400_l60
8,grid_scan,47.6,47.599999999999994,557.8213751160451,108.42707715870188,242.17862142240156,454.1,399.99999826922334,281.26353857935095,,,0.4664838790083009,0.146,0.584,1.0,1.0,0.654320987654321,5.1991853913570736e-08,0.810584245970187,0.7710515858035661,1.0,29.666007244933454,47.1,47.6,0.0,47.5,400.0,30.0,a47.50_x400_l30
8,grid_scan,28.2,28.19999999999999,723.6884333382028,106.97957727075504,76.31158078287054,454.1,400.0000070605367,280.53978863537753,,,0.46644741464691686,0.134,0.404,1.0,1.0,0.8353909465020576,0.0011427450074201694,1.0,1.0,1.0,46.553213804577936,27.7,28.2,0.0,28.25,400.0,45.0,a28.25_x400_l45
8,grid_scan,28.1,28.100000000000023,725.0606024330142,106.96760253247805,74.93939300946377,454.1,399.99999772123897,280.53380126623904,,,0.4656682941152993,0.132,0.402,1.0,1.0,0.8353909465020576,0.001226262880950106,1.0,1.0,1.0,46.70692304523044,27.6,28.1,0.0,28.0,400.0,45.0,a28.00_x400_l45
8,grid_scan,28.0,28.0,726.4418838746018,106.95554827195548,73.55812621152619,454.1,400.000005043064,280.5277741359778,,,0.4647907521141118,0.126,0.402,1.0,1.0,0.8353909465020576,0.0013160948761999113,1.0,1.0,1.0,46.861793923604196,27.5,28.0,0.0,28.0,400.0,45.0,a28.00_x400_l45
8,grid_scan,27.9,27.900000000000006,727.8323392896291,106.94341395137963,72.16764416111992,454.1,399.9999917253745,280.5217069756898,,,0.46451491073917384,0.124,0.402,1.0,1.0,0.8353909465020576,0.0014127293764483236,1.0,1.0,1.0,47.01783893722942,27.4,27.9,0.0,28.0,400.0,45.0,a28.00_x400_l45
8,grid_scan,22.5,22.5,820.0262671489319,106.13884973184071,-20.026261007400727,454.1,400.00000307076556,280.11942486592034,,,0.4642678033306416,0.10105263157894737,0.35157894736842105,1.0,0.95,0.831275720164609,0.07151210262375057,1.0,1.0,0.9199437245409144,57.62475203579336,22.0,22.5,20.02626714893188,22.5,400.0,60.0,a22.50_x400_l60
8,grid_scan,22.2,22.19999999999999,826.3944838000907,106.0832751470632,-26.394468066180195,454.1,400.00000786695523,280.0916375735316,,,0.4637983307839124,0.09188034188034189,0.3482905982905983,1.0,0.936,0.7654320987654321,0.08825428982228335,1.0,1.0,0.8958547255338848,58.37262864940895,21.7,22.2,26.39448380009071,22.25,400.0,60.0,a22.25_x400_l60
8,grid_scan,13.4,13.399999999999977,1136.082838924986,103.38066581555063,-336.0828340857042,454.1,400.00000241964085,278.7403329077753,,,0.46326249226126043,0.12546125461254612,0.3948339483394834,1.0,0.542,0.9835390946502057,0.045193627565459686,1.0,1.0,0.24651186268182937,95.90955287541512,12.9,13.4,336.08283892498594,13.5,400.0,95.0,a13.50_x400_l95
8,grid_scan,25.9,25.900000000000006,757.7391245110549,106.6824213907056,42.26086021264797,454.1,399.99999236185147,280.3912106953528,,,0.46271633052547045,0.128,0.374,1.0,1.0,0.9506172839506173,0.0059912480278076895,1.0,1.0,1.0,50.406361948842346,25.4,25.9,0.0,26.0,400.0,50.0,a26.00_x400_l50
8,hough_peak,26.0,26.0,756.1415022931262,106.69636362858108,43.858492062189036,454.1,399.99999717765763,280.3981818142905,231.0,0.9506172839506173,0.46181056606367366,0.126,0.372,1.0,1.0,0.9506172839506173,0.005568190180620536,1.0,1.0,1.0,50.22389273633474,25.5,26.0,0.0,26.0,400.0,50.0,a26.00_x400_l50
8,grid_scan,26.1,26.099999999999994,754.5554046158674,106.71020529331372,45.44460803324989,454.1,400.0000063245586,280.40510264665687,,,0.4616123672710569,0.122,0.374,1.0,1.0,0.9506172839506173,0.005175395010153491,1.0,1.0,1.0,50.0428917178406,25.6,26.1,0.0,26.0,400.0,50.0,a26.00_x400_l50
8,grid_scan,47.7,47.69999999999999,557.2668780318428,108.43191618144601,242.7331226094048,454.1,400.0000003206238,281.265958090723,,,0.4616022574897689,0.144,0.572,1.0,1.0,0.654320987654321,5.023077428142629e-08,0.8025187979624783,0.7633794943368529,1.0,29.61843405547249,47.2,47.7,0.0,47.75,400.0,30.0,a47.75_x400_l30
8,grid_scan,27.8,27.80000000000001,729.2321066262427,106.9311983668951,70.76788284603803,454.1,399.99999473614037,280.51559918344753,,,0.461540901645603,0.114,0.396,1.0,1.0,0.8353909465020576,0.0015166930021649763,1.0,1.0,1.0,47.17507085422437,27.3,27.8,0.0,27.75,400.0,45.0,a27.75_x400_l45
8,grid_scan,26.2,26.19999999999999,752.9806706665345,106.72394778829522,47.01931522693054,454.1,399.9999929467325,280.41197389414765,,,0.46152119284396675,0.122,0.374,1.0,1.0,0.9506172839506173,0.004810697301792781,1.0,1.0,1.0,49.86334194600377,25.7,26.2,0.0,26.25,400.0,50.0,a26.25_x400_l50
8,grid_scan,22.3,22.299999999999983,824.2534471169923,106.10195969113175,-24.253450946316327,454.1,399.999998085338,280.1009798455659,,,0.4610442644994822,0.09766454352441614,0.33121019108280253,1.0,0.942,0.831275720164609,0.08230446455451512,1.0,1.0,0.9038823728276022,58.121011481139824,21.8,22.3,24.253450946316327,22.25,400.0,60.0,a22.25_x400_l60
8,grid_scan,27.7,27.700000000000017,730.6412782295882,106.91890071261827,69.35873049387197,454.1,400.00000436173013,280.5094503563091,,,0.4607157803493387,0.11,0.394,1.0,1.0,0.8436213991769548,0.0016285534961198685,1.0,1.0,1.0,47.33350257298483,27.2,27.7,0.0,27.75,400.0,45.0,a27.75_x400_l45
8,grid_scan,22.4,22.399999999999977,822.1307924855614,106.1204838174657,-22.130796531714804,454.1,399.9999979769233,280.11024190873286,,,0.46066783489859003,0.10570824524312897,0.3298097251585624,1.0,0.946,0.831275720164609,0.07673061119835668,1.0,1.0,0.911912120897631,57.87172975575815,21.9,22.4,22.130796531714804,22.5,400.0,60.0,a22.50_x400_l60
8,grid_scan,25.8,25.80000000000001,759.3484144919078,106.66837732980571,40.65158395795459,454.1,399.9999992249312,280.38418866490287,,,0.4606302427600468,0.13,0.364,1.0,1.0,0.9506172839506173,0.006446896966113225,1.0,1.0,1.0,50.59031654327486,25.3,25.8,0.0,25.75,400.0,50.0,a25.75_x400_l50
8,grid_scan,25.7,25.700000000000017,760.9694909265204,106.65423041008216,39.03050645715833,454.1,399.9999986918394,280.3771152050411,,,0.45997021251283665,0.124,0.362,1.0,1.0,0.9711934156378601,0.00693764017480327,1.0,1.0,1.0,50.775773943958306,25.2,25.7,0.0,25.75,400.0,50.0,a25.75_x400_l50
8,grid_scan,13.3,13.299999999999983,1141.9315575520736,103.32962482134673,-341.93155175822716,454.1,400.0000028969232,278.7148124106734,,,0.4591057016172662,0.11524163568773234,0.3940520446096654,1.0,0.538,0.9835390946502057,0.035954924253621554,1.0,1.0,0.24057706043891963,96.63159279669303,12.8,13.3,341.9315575520736,13.25,400.0,95.0,a13.25_x400_l95
8,grid_scan,11.1,11.099999999999994,1297.4035756790086,101.97284107399048,-497.4035524729148,454.1,400.0000116030469,278.03642053699525,,,0.4587562641292861,0.12612612612612611,0.45495495495495497,1.0,0.444,0.7860082304526749,3.931355259976744e-06,1.0,1.0,0.1258688359616601,115.91435044859057,10.6,11.1,497.40357567900855,11.0,400.0,115.0,a11.00_x400_l115
8,grid_scan,22.6,22.599999999999994,817.9396116750011,106.15705969828662,-17.939615882594733,454.1,399.9999978962032,280.1285298491433,,,0.45816346331981994,0.10482180293501048,0.32914046121593293,1.0,0.954,0.831275720164609,0.06662906896975519,1.0,1.0,0.9279769364104006,57.38004743071402,22.1,22.6,17.939615882594733,22.5,400.0,55.0,a22.50_x400_l55
8,grid_scan,47.8,47.79999999999998,556.7141568628724,108.43673970601287,243.28585191468375,454.1,400.00000438877805,281.26836985300645,,,0.45792526226941666,0.144,0.568,1.0,1.0,0.6172839506172839,4.8536160020672e-08,0.7945336025033343,0.7557837414557257,1.0,29.57110313696262,47.3,47.8,0.0,47.75,400.0,30.0,a47.75_x400_l30
8,grid_scan,25.6,25.599999999999994,762.6024982322638,106.6399793712236,37.397491825015095,454.1,399.99999502863943,280.3699896856118,,,0.45780234448941537,0.122,0.354,1.0,1.0,0.9711934156378601,0.007466168081118138,1.0,1.0,1.0,50.962751880623195,25.1,25.6,0.0,25.5,400.0,50.0,a25.50_x400_l50
8,grid_scan,13.2,13.199999999999989,1147.869009955608,103.2778094592071,-347.8690321405399,454.1,399.999988907534,278.68890472960356,,,0.45763517292242806,0.11610486891385768,0.40074906367041196,1.0,0.534,0.9423868312757202,0.028266420686291458,1.0,1.0,0.23469832789509498,97.36488551477282,12.7,13.2,347.8690321405399,13.25,400.0,95.0,a13.25_x400_l95
8,grid_scan,25.5,25.5,764.2475848728501,106.62562291760685,35.752403753608036,454.1,399.9999943132291,280.36281145880344,,,0.4567446453135042,0.124,0.348,1.0,1.0,0.9711934156378601,0.008035371377473653,1.0,1.0,1.0,51.15126836649837,25.0,25.5,0.0,25.5,400.0,50.0,a25.50_x400_l50
8,grid_scan,27.5,27.5,733.4882013253605,106.89405599115099,66.5117885062101,454.1,399.9999949157853,280.49702799557554,,,0.4564782572823556,0.098,0.384,1.0,1.0,0.8436213991769548,0.0018784612281874341,1.0,1.0,1.0,47.654017945822176,27.0,27.5,0.0,27.5,400.0,50.0,a27.50_x400_l50
8,grid_scan,47.9,47.900000000000006,556.1631851477962,108.44154796332668,243.83680669217367,454.1,399.99999591998494,281.27077398166335,,,0.4563749589791093,0.144,0.568,1.0,1.0,0.6172839506172839,4.690527652857152e-08,0.7866278610665536,0.7482635675785653,1.0,29.524013031233014,47.4,47.9,0.0,48.0,400.0,30.0,a48.00_x400_l30
8,grid_scan,27.6,27.599999999999994,732.0599472629838,106.90652017552497,67.94007318163585,454.1,400.0000102223098,280.5032600877625,,,0.45624587271254124,0.1,0.382,1.0,1.0,0.8436213991769548,0.0017489229489301113,1.0,1.0,1.0,47.49314718003899,27.1,27.6,0.0,27.5,400.0,45.0,a27.50_x400_l45
8,grid_scan,12.3,12.300000000000011,1205.6645692846607,102.7734352540495,-405.6645526721352,454.1,400.00000830626277,278.4367176270248,,,0.4561412612757831,0.14112903225806453,0.4112903225806452,1.0,0.496,0.934156378600823,0.0017409467131471845,1.0,1.0,0.18446988778002707,104.51711340388248,11.8,12.3,405.66456928466073,12.25,400.0,105.0,a12.25_x400_l105
8,grid_scan,12.1,12.099999999999994,1219.6813004193589,102.65111309457842,-419.68128957828094,454.1,400.00000542053897,278.3755565472892,,,0.4561203801996666,0.14344262295081966,0.4180327868852459,1.0,0.488,0.8806584362139918,0.0007837594977914845,1.0,1.0,0.1740048537432251,106.25525191607451,11.6,12.1,419.6813004193589,12.0,400.0,105.0,a12.00_x400_l105
8,grid_scan,26.4,26.399999999999977,749.8648776792328,106.75113890175874,50.13513438318604,454.1,400.0000060312094,280.4255694508794,,,0.45606534725544345,0.114,0.368,1.0,1.0,0.8641975308641975,0.004157685318069712,1.0,1.0,1.0,49.50852991986394,25.9,26.4,0.0,26.5,400.0,50.0,a26.50_x400_l50
8,grid_scan,26.3,26.299999999999983,751.4172127563445,106.7375918787738,48.58278850336601,454.1,400.00000062985526,280.4187959393869,,,0.4559439470121759,0.116,0.366,1.0,1.0,0.8641975308641975,0.004472084344999551,1.0,1.0,1.0,49.68522682265384,25.8,26.3,0.0,26.25,400.0,50.0,a26.25_x400_l50
8,grid_scan,11.2,11.199999999999989,1289.0008742299406,102.04617033862172,-489.00089012143604,454.1,399.9999920542523,278.07308516931084,,,0.4554302633087195,0.125,0.4419642857142857,1.0,0.448,0.7860082304526749,7.4833964852993195e-06,1.0,1.0,0.1303537058723257,114.86851483609094,10.7,11.2,489.00089012143604,11.25,400.0,115.0,a11.25_x400_l115
8,grid_scan,22.7,22.69999999999999,815.8705993750865,106.17511569508537,-15.870609204364396,454.1,399.99999508536104,280.13755784754267,,,0.45531993912663166,0.10625,0.32083333333333336,1.0,0.96,0.831275720164609,0.06206241840802995,1.0,1.0,0.9360114793176249,57.13758564135978,22.2,22.7,15.870609204364396,22.75,400.0,55.0,a22.75_x400_l55
8,grid_scan,22.8,22.80000000000001,813.8189941592807,106.19301978256254,-13.819006622208876,454.1,399.9999937685359,280.1465098912813,,,0.45499709557103035,0.1016597510373444,0.31950207468879666,1.0,0.964,0.8847736625514403,0.05779384752168302,1.0,1.0,0.9440471243132761,56.89733688687465,22.3,22.8,13.819006622208876,22.75,400.0,55.0,a22.75_x400_l55
8,grid_scan,25.3,25.30000000000001,767.5745803640812,106.59658866781444,32.42543008770861,454.1,400.0000052258949,280.34829433390723,,,0.45496291547740453,0.12,0.342,1.0,1.0,0.9711934156378601,0.009308452033074656,1.0,1.0,1.0,51.53299045119963,24.8,25.3,0.0,25.25,400.0,50.0,a25.25_x400_l50
8,grid_scan,25.4,25.400000000000006,765.9048915048149,106.61115982174096,34.095093788547324,454.1,399.9999926466811,280.35557991087046,,,0.45489789117559165,0.124,0.34,1.0,1.0,0.9711934156378601,0.008648354825823207,1.0,1.0,1.0,51.34134168860241,24.9,25.4,0.0,25.5,400.0,50.0,a25.50_x400_l50
8,grid_scan,26.6,26.599999999999994,746.7930666825973,106.77794619020455,53.20695219237232,454.1,400.00000943748483,280.43897309510226,,,0.45482460070822084,0.1,0.372,1.0,1.0,0.8641975308641975,0.00359469912917955,1.0,1.0,1.0,49.15932642805847,26.1,26.6,0.0,26.5,400.0,50.0,a26.50_x400_l50
8,grid_scan,10.9,10.899999999999977,1314.676600603868,101.82210166912475,-514.6765878539167,454.1,400.0000063749757,277.9610508345624,,,0.4548221422279906,0.13302752293577982,0.43577981651376146,1.0,0.436,0.7860082304526749,9.914056972061068e-07,1.0,1.0,0.11712824470893468,118.06530846918773,10.4,10.9,514.6766006038681,11.0,400.0,120.0,a11.00_x400_l120
8,grid_scan,48.7,48.69999999999999,551.8175275817146,108.47947194236974,248.18247457341124,454.1,400.0000010775629,281.2897359711849,,,0.4544089855443021,0.2,0.572,1.0,1.0,0.6337448559670782,3.5861834238620994e-08,0.7261490370736907,0.6907343306373545,1.0,29.155792202543566,48.2,48.7,0.0,48.75,400.0,30.0,a48.75_x400_l30
8,grid_scan,13.1,13.099999999999994,1153.8972990647862,103.22520137714685,-353.8973183465672,454.1,399.9999903591095,278.66260068857343,,,0.45437402713433395,0.11320754716981132,0.39622641509433965,1.0,0.53,0.9423868312757202,0.021948615089752575,1.0,1.0,0.22887662872838158,98.10969375907287,12.6,13.1,353.8973183465672,13.0,400.0,100.0,a13.00_x400_l100
8,grid_scan,11.6,11.599999999999994,1256.8528831262647,102.32672160672195,-456.85290327051416,454.1,399.9999899278753,278.21336080336096,,,0.4540740304677374,0.12446351931330472,0.43776824034334766,1.0,0.466,0.7654320987654321,7.487560338675488e-05,1.0,1.0,0.1490380310547559,110.87060872282842,11.1,11.6,456.85290327051416,11.5,400.0,110.0,a11.50_x400_l110
8,grid_scan,26.5,26.49999999999997,748.3235349159279,106.76458999627437,51.676477757528204,454.1,400.00000633672806,280.4322949981372,,,0.4539923663973112,0.104,0.366,1.0,1.0,0.8641975308641975,0.0038657618855410174,1.0,1.0,1.0,49.33323508595703,26.0,26.5,0.0,26.5,400.0,50.0,a26.50_x400_l50
8,grid_scan,48.8,48.79999999999998,551.2819041807445,108.48414625697569,248.71809607576765,454.1,400.0000001282561,281.29207312848786,,,0.453921744732385,0.202,0.576,1.0,1.0,0.6213991769547325,3.4699693380636216e-08,0.7189237334319264,0.683861409212356,1.0,29.11080638089764,48.3,48.8,0.0,48.75,400.0,30.0,a48.75_x400_l30
8,grid_scan,12.2,12.200000000000017,1212.6151425879577,102.71277851976168,-412.6151242080985,454.1,400.00000918992964,278.4063892598808,,,0.45367256519009597,0.13821138211382114,0.4105691056910569,1.0,0.492,0.8806584362139918,0.0011789834704099447,1.0,1.0,0.179204124811812,105.37885536783752,11.7,12.2,412.61514258795773,12.25,400.0,105.0,a12.25_x400_l105
8,grid_scan,25.2,25.19999999999999,769.25677151804,106.58190840801507,30.74323475591925,454.1,400.0000031369796,280.3409542040075,,,0.45340481016210776,0.116,0.334,1.0,1.0,1.0,0.010019240648430768,1.0,1.0,1.0,51.72623349925436,24.7,25.2,0.0,25.25,400.0,50.0,a25.25_x400_l50
8,grid_scan,26.7,26.69999999999999,745.273338824406,106.79120865430099,54.7266714038018,454.1,400.0000051141039,280.4456043271505,,,0.4533616751820161,0.094,0.37,1.0,1.0,0.8641975308641975,0.003342997024360477,1.0,1.0,1.0,48.98678827144292,26.2,26.7,0.0,26.75,400.0,50.0,a26.75_x400_l50
8,grid_scan,12.9,12.899999999999977,1166.2349735403247,103.11753212315341,-366.2349558864285,454.1,400.00000882694815,278.6087660615767,,,0.45330114340184774,0.10384615384615385,0.4076923076923077,1.0,0.52,0.9423868312757202,0.012725506027162417,1.0,1.0,0.2174080978392743,99.634948904591,12.4,12.9,366.23497354032475,13.0,400.0,100.0,a13.00_x400_l100
8,grid_scan,12.0,12.0,1226.865995567117,102.588413209907,-426.86599947610364,454.1,399.99999804550663,278.3442066049535,,,0.45327208502502186,0.14049586776859505,0.4090909090909091,1.0,0.484,0.8806584362139918,0.0005110580739350035,1.0,1.0,0.16887299910508669,107.14667715510346,11.5,12.0,426.86599947610364,12.0,400.0,105.0,a12.00_x400_l105
8,grid_scan,22.9,22.900000000000006,811.7845713127239,106.210773921775,-11.78457086252674,454.1,400.0000002250986,280.15538696088754,,,0.45326314864788225,0.09896907216494845,0.31752577319587627,1.0,0.97,0.8847736625514403,0.05380584659552516,1.0,1.0,0.9520836499373202,56.6592719229015,22.4,22.9,11.78457131272387,23.0,400.0,55.0,a23.00_x400_l55
8,grid_scan,12.4,12.400000000000006,1198.8267298376077,102.83310817487842,-398.8267167016948,454.1,400.00000656795646,278.46655408743925,,,0.4532520813744268,0.132,0.404,1.0,0.5,0.934156378600823,0.0025254636193237185,1.0,1.0,0.18980120557855829,103.66966424717671,11.9,12.4,398.8267298376077,12.5,400.0,105.0,a12.50_x400_l105
8,grid_scan,11.9,11.900000000000006,1234.1722939277893,102.52465211007359,-434.17229465978807,454.1,399.9999996340006,278.3123260550368,,,0.4532085544750171,0.12552301255230125,0.41841004184100417,1.0,0.478,0.8806584362139918,0.0003265977029709273,1.0,1.0,0.16380948098791784,108.05351806834989,11.4,11.9,434.17229465978807,12.0,400.0,110.0,a12.00_x400_l110
8,grid_scan,48.0,48.0,555.6139776068428,108.44634082492632,244.3860249592592,454.1,400.000001283051,281.2731704124632,,,0.45304008147550234,0.142,0.562,1.0,1.0,0.6172839506172839,4.533551122720152e-08,0.7788007830714049,0.7408182206817179,1.0,29.477162323169065,47.5,48.0,0.0,48.0,400.0,30.0,a48.00_x400_l30
8,grid_scan,25.1,25.099999999999994,770.9516253085358,106.56711764306073,29.048364676922308,454.1,399.99999499272906,280.33355882153035,,,0.4529961397632194,0.122,0.328,1.0,1.0,1.0,0.010784559052877186,1.0,1.0,1.0,51.92109003078641,24.6,25.1,0.0,25.0,400.0,50.0,a25.00_x400_l50
8,grid_scan,11.3,11.299999999999983,1280.7484617582445,102.118188051217,-480.74843154923406,454.1,400.0000151045052,278.1090940256085,,,0.4528770917001273,0.13274336283185842,0.42920353982300885,1.0,0.452,0.7654320987654321,1.3846601591404968e-05,1.0,1.0,0.1349138853117755,113.84172635030517,10.8,11.3,480.7484617582445,11.25,400.0,115.0,a11.25_x400_l115
8,grid_scan,48.2,48.20000000000002,554.5207549056603,108.4558812349054,245.47924531218928,454.1,400.0000001089248,281.2779406174527,,,0.4528159913971991,0.154,0.566,1.0,1.0,0.6172839506172839,4.2369451698701975e-08,0.7633794943368529,0.7261490370736907,1.0,29.38417338191532,47.7,48.2,0.0,48.25,400.0,30.0,a48.25_x400_l30
8,grid_scan,48.9,48.89999999999998,550.7479294191678,108.48880618412363,249.2520688121811,454.1,399.9999991156744,281.2944030920618,,,0.45261897239494364,0.196,0.58,1.0,1.0,0.6213991769547325,3.3579741086140406e-08,0.7117703227626098,0.6770568744981648,1.0,29.066047570572202,48.4,48.9,0.0,49.0,400.0,30.0,a49.00_x400_l30
8,hough_peak,25.0,25.0,772.6593183971288,106.55221483124939,27.340687894973765,454.1,400.00000314605126,280.32610741562473,243.0,1.0,0.4525021308704582,0.124,0.324,1.0,1.0,1.0,0.011608523481832595,1.0,1.0,1.0,52.11757957251665,24.5,25.0,0.0,25.0,400.0,50.0,a25.00_x400_l50
8,grid_scan,50.0,50.0,544.9799973351156,108.53914216484725,255.02000897633437,454.1,400.000003155725,281.31957108242364,,,0.452450182553887,0.226,0.618,1.0,1.0,0.6337448559670782,2.3613004639122972e-08,0.6376281516217733,0.6065306597126334,1.0,28.588314375255415,49.5,50.0,0.0,50.0,400.0,30.0,a50.00_x400_l30
8,grid_scan,50.1,50.099999999999994,544.4649865549637,108.54363659583646,255.53501956221865,454.1,400.0000030585912,281.32181829791824,,,0.4524060351665816,0.234,0.618,1.0,1.0,0.6337448559670782,2.2887027985206683e-08,0.6312836455069258,0.6004955788122659,1.0,28.546180022540128,49.6,50.1,0.0,50.0,400.0,30.0,a50.00_x400_l30
8,grid_scan,48.1,48.099999999999994,555.066505864763,108.45111853843866,244.93350178733482,454.1,400.0000038260489,281.27555926921934,,,0.4523204762689811,0.144,0.564,1.0,1.0,0.6172839506172839,4.382436569001168e-08,0.7710515858035661,0.7334469562242891,1.0,29.4305495777214,47.6,48.1,0.0,48.0,400.0,30.0,a48.00_x400_l30
8,grid_scan,48.3,48.29999999999998,553.9767233672105,108.46062892621546,246.02327702974904,454.1,400.00000019847977,281.28031446310774,,,0.4523203035703751,0.164,0.562,1.0,1.0,0.6337448559670782,4.0968486045922595e-08,0.7557837414557257,0.7189237334319264,1.0,29.33803234486645,47.8,48.3,0.0,48.25,400.0,30.0,a48.25_x400_l30
8,grid_scan,50.2,50.19999999999999,543.9514837848584,108.54811786662128,256.0485096402721,454.1,399.99999671256523,281.32405893331065,,,0.4521742672571082,0.234,0.622,1.0,1.0,0.6337448559670782,2.2186225061419153e-08,0.6250022682827006,0.5945205479701942,1.0,28.504256381514168,49.7,50.2,0.0,50.25,400.0,30.0,a50.25_x400_l30
8,grid_scan,48.6,48.599999999999994,552.3548143011526,108.47478311220357,247.64519710331166,454.1,400.0000057022321,281.2873915561018,,,0.45204009577858795,0.188,0.564,1.0,1.0,0.6337448559670782,3.7067913676349e-08,0.7334469562242891,0.6976763260710309,1.0,29.201006367037152,48.1,48.6,0.0,48.5,400.0,30.0,a48.50_x400_l30
8,grid_scan,10.8,10.799999999999983,1323.5557843588422,101.7446142064052,-523.5558337651397,454.1,399.99997529685123,277.9223071032026,,,0.4519952540665681,0.11574074074074074,0.4351851851851852,1.0,0.432,0.7860082304526749,4.7459419641109256e-07,1.0,1.0,0.11287405485156779,119.17155466669081,10.3,10.8,523.5558337651397,10.75,400.0,120.0,a10.75_x400_l120
8,grid_scan,48.4,48.39999999999998,553.4343915960835,108.46536178388078,246.56560010281822,454.1,399.9999958494509,281.2826808919404,,,0.4519456095142702,0.178,0.558,1.0,1.0,0.6337448559670782,3.961928490857763e-08,0.7482635675785653,0.7117703227626098,1.0,29.29212507395346,47.9,48.4,0.0,48.5,400.0,30.0,a48.50_x400_l30
8,grid_scan,12.7,12.699999999999989,1178.962456381971,103.00646106308523,-378.96244114987695,454.1,400.000007616047,278.5532305315426,,,0.45186143605746737,0.109375,0.40625,1.0,0.512,0.934156378600823,0.006977653510816795,1.0,1.0,0.20617906608692316,101.20963013951527,12.2,12.7,378.9624563819709,12.75,400.0,100.0,a12.75_x400_l100
