frame,candidate_source,alpha_deg,segment_angle_deg,x_sup,y_sup,x_deep,y_deep,x_mid,y_mid,peak_weight,peak_weight_norm,score,raw_mask_support,mask_support_score,inside_muscle_score,visible_fraction,hough_score,length_score,phi_score,pennation_score,boundary_score,length_mm,phi_deg,pennation_deep_deg,outside_px,alpha_bin,xmid_bin,length_bin,cluster_id
10,grid_scan,14.3,14.300000000000011,1083.1338268159018,103.94274484387796,-283.1338157259157,452.2,400.00000554499303,278.071372421939,,,0.47404418656515274,0.05821917808219178,0.2876712328767123,1.0,0.584,0.84,0.24818492864115788,1.0,1.0,0.30736347366781736,89.35583710325909,13.8,14.3,283.1338268159018,14.25,400.0,90.0,a14.25_x400_l90
10,grid_scan,21.6,21.599999999999994,837.0870753502979,106.08996231426391,-37.08709266761283,452.2,399.99999134134254,279.14498115713195,,,0.47309171083599455,0.1487964989059081,0.3282275711159737,1.0,0.914,0.704,0.12183591925185402,1.0,1.0,0.8568181704075708,59.58506021499198,21.1,21.6,37.08709266761283,21.5,400.0,60.0,a21.50_x400_l60
10,grid_scan,43.4,43.400000000000006,581.822706522801,108.31762071271282,218.1772863188269,452.2,399.99999642081394,280.25881035635643,,,0.47288005558886137,0.15,0.45,1.0,1.0,0.596,2.223554453525608e-07,1.0,1.0,1.0,31.718733705138295,42.9,43.4,0.0,43.5,400.0,30.0,a43.50_x400_l30
10,grid_scan,34.2,34.19999999999999,653.4637609632463,107.6924187022206,146.53624912234858,452.2,400.0000050427974,279.94620935111027,,,0.4728251712487318,0.142,0.456,1.0,1.0,0.584,2.06849949269094e-05,1.0,1.0,1.0,38.84329055980464,33.7,34.2,0.0,34.25,400.0,40.0,a34.25_x400_l40
10,grid_scan,47.6,47.599999999999994,556.9045971139353,108.53507775911976,243.09539993297633,452.2,399.9999985234558,280.3675388795599,,,0.47273424785145546,0.226,0.568,1.0,1.0,0.596,4.588299082789156e-08,0.810584245970187,0.7710515858035661,1.0,29.493678559567556,47.1,47.6,0.0,47.5,400.0,30.0,a47.50_x400_l30
10,grid_scan,43.0,43.0,584.3963995704997,108.29516043375168,215.60361039359663,452.2,400.00000498204815,280.2475802168758,,,0.47264006554554805,0.138,0.462,1.0,1.0,0.548,2.621821919579156e-07,1.0,1.0,1.0,31.957509700629913,42.5,43.0,0.0,43.0,400.0,30.0,a43.00_x400_l30
10,grid_scan,34.1,34.099999999999994,654.4239681229268,107.68403910128626,145.5760202793726,452.2,399.9999942011497,279.9420195506431,,,0.47222548317280755,0.138,0.456,1.0,1.0,0.584,2.1932691229858094e-05,1.0,1.0,1.0,38.944310391690166,33.6,34.1,0.0,34.0,400.0,40.0,a34.00_x400_l40
10,grid_scan,43.1,43.099999999999994,583.7493498513048,108.30080715110512,216.25065862260553,452.2,400.0000042369552,280.2504035755526,,,0.47214006288488464,0.138,0.46,1.0,1.0,0.548,2.515395381235905e-07,1.0,1.0,1.0,31.89733337691425,42.6,43.1,0.0,43.0,400.0,30.0,a43.00_x400_l30
10,grid_scan,43.3,43.30000000000001,582.4625158741793,108.31203718109214,217.53747419577573,452.2,399.99999503497753,280.2560185905461,,,0.4720800579120338,0.148,0.448,1.0,1.0,0.596,2.3164813475295805e-07,1.0,1.0,1.0,31.77794754343082,42.8,43.3,0.0,43.25,400.0,30.0,a43.25_x400_l30
10,grid_scan,43.2,43.20000000000002,583.1047321877455,108.30643264423054,216.8952783704025,452.2,400.000005279074,280.25321632211524,,,0.4715400603422586,0.144,0.454,1.0,1.0,0.548,2.4136903424737824e-07,1.0,1.0,1.0,31.83748005421012,42.7,43.2,0.0,43.25,400.0,30.0,a43.25_x400_l30
10,grid_scan,21.7,21.69999999999999,834.8434609269354,106.1095420407101,-34.84345548587963,452.2,400.0000027205279,279.15477102035504,,,0.4712181930343495,0.1437908496732026,0.3311546840958606,1.0,0.918,0.704,0.11377432521106524,1.0,1.0,0.8648656628318782,59.32028433430281,21.2,21.7,34.84346092693545,21.75,400.0,60.0,a21.75_x400_l60
10,grid_scan,34.0,34.0,655.389200479309,107.67561564612475,144.6107955353723,452.2,399.99999800734065,279.93780782306237,,,0.4711258151537946,0.134,0.454,1.0,1.0,0.584,2.3260615178116124e-05,1.0,1.0,1.0,39.04597630425591,33.5,34.0,0.0,34.0,400.0,40.0,a34.00_x400_l40
10,grid_scan,47.7,47.69999999999999,556.3533231892864,108.53988865377664,243.64668213485743,452.2,400.0000026620719,280.36994432688834,,,0.4696526263854618,0.226,0.562,1.0,1.0,0.596,4.4332064634909305e-08,0.8025187979624783,0.7633794943368529,1.0,29.446381722494742,47.2,47.7,0.0,47.75,400.0,30.0,a47.75_x400_l30
10,grid_scan,22.3,22.299999999999983,821.7889804527836,106.22346676588501,-21.788974057022426,452.2,400.0000031978806,279.2117333829425,,,0.4693768563837267,0.12896405919661733,0.36152219873150104,1.0,0.946,0.756,0.07482984551290432,1.0,1.0,0.9132118221566385,57.78338878706758,21.8,22.3,21.788980452783562,22.25,400.0,60.0,a22.25_x400_l60
10,grid_scan,47.8,47.80000000000001,555.8038045711036,108.5446842301061,244.19619253682572,452.2,399.99999855396464,280.372342115053,,,0.46912674232675255,0.228,0.564,1.0,1.0,0.604,4.283957773802289e-08,0.7945336025033343,0.7557837414557257,1.0,29.399325741341336,47.3,47.8,0.0,47.75,400.0,30.0,a47.75_x400_l30
10,grid_scan,21.8,21.799999999999983,832.6196800919089,106.12894868205296,-32.619674216754625,452.2,400.0000029375771,279.16447434102645,,,0.468889982459921,0.14099783080260303,0.3318872017353579,1.0,0.922,0.692,0.1062007067460279,1.0,1.0,0.8729165359592004,59.05803028089148,21.3,21.8,32.61968009190889,21.75,400.0,60.0,a21.75_x400_l60
10,grid_scan,33.9,33.900000000000006,656.3594839040945,107.6671481109571,143.64051051859857,452.2,399.99999721134657,279.9335740554785,,,0.46882616855334613,0.132,0.446,1.0,1.0,0.584,2.467421338415e-05,1.0,1.0,1.0,39.14829397322996,33.4,33.9,0.0,34.0,400.0,40.0,a34.00_x400_l40
10,grid_scan,21.9,21.899999999999977,830.4154595027377,106.1481846237163,-30.415471248708812,452.2,399.9999941270144,279.17409231185815,,,0.46757026019118625,0.13577586206896552,0.33620689655172414,1.0,0.928,0.692,0.09909098640217265,1.0,1.0,0.8809705071183583,58.79826317103174,21.4,21.9,30.415471248708812,22.0,400.0,60.0,a22.00_x400_l60
10,grid_scan,22.1,22.099999999999994,826.0646737842656,106.1861533554673,-26.064673002438646,452.2,400.00000039091344,279.19307667773364,,,0.4673870143031067,0.1279317697228145,0.35181236673773986,1.0,0.938,0.692,0.08616969560918185,1.0,1.0,0.897086662897706,58.28605350467305,21.6,22.1,26.06467378426555,22.0,400.0,60.0,a22.00_x400_l60
10,grid_scan,22.4,22.399999999999977,819.6786463193781,106.24188337286154,-19.6786597694106,452.2,399.99999327498375,279.22094168643076,,,0.46724893554845004,0.13655462184873948,0.35294117647058826,1.0,0.952,0.756,0.06969962434482432,1.0,1.0,0.9212771033642975,57.53555511513098,21.9,22.4,19.6786597694106,22.5,400.0,60.0,a22.50_x400_l60
10,grid_scan,33.8,33.79999999999998,657.3348661969765,107.65863607864168,142.66512143590828,452.2,399.9999938164424,279.92931803932083,,,0.46722654483003623,0.128,0.442,1.0,1.0,0.584,2.617932014477467e-05,1.0,1.0,1.0,39.251269163569596,33.3,33.8,0.0,33.75,400.0,40.0,a33.75_x400_l40
10,grid_scan,22.2,22.19999999999999,823.9175699217182,106.20489084700887,-23.917563892958764,452.2,400.0000030143797,279.2024454235044,,,0.4664783563216831,0.12951167728237792,0.3524416135881104,1.0,0.942,0.692,0.08031294567657157,1.0,1.0,0.9051482456577943,58.033544306337184,21.7,22.2,23.917569921718155,22.25,400.0,60.0,a22.25_x400_l60
10,grid_scan,47.9,47.900000000000006,555.256040887184,108.54946449135628,244.74395423824387,452.2,399.99999756271393,280.37473224567816,,,0.466276439085054,0.226,0.56,1.0,1.0,0.604,4.1403129414759505e-08,0.7866278610665536,0.7482635675785653,1.0,29.352509185775524,47.4,47.9,0.0,48.0,400.0,30.0,a48.00_x400_l30
10,grid_scan,22.0,21.99999999999997,828.2305555723766,106.16725199145213,-28.230549875094173,452.2,400.0000028486412,279.18362599572606,,,0.4660450943173712,0.13090128755364808,0.33905579399141633,1.0,0.932,0.692,0.09242162529545503,1.0,1.0,0.8890273181303019,58.54094879930167,21.5,22.0,28.230555572376602,22.0,400.0,60.0,a22.00_x400_l60
10,grid_scan,22.7,22.69999999999999,813.4548346109337,106.2961977547958,-13.454821783509953,452.2,400.0000064137119,279.24809887739787,,,0.46589566363948187,0.13457556935817805,0.36024844720496896,1.0,0.966,0.756,0.05623041029072358,1.0,1.0,0.9454806930916004,56.805675638700365,22.2,22.7,13.454834610933744,22.75,400.0,55.0,a22.75_x400_l55
10,grid_scan,22.5,22.5,817.5863441987823,106.26014261684634,-17.586351261041507,452.2,399.9999964688704,279.23007130842313,,,0.46544224253849226,0.13389121338912133,0.3514644351464435,1.0,0.956,0.756,0.06490229779264231,1.0,1.0,0.9293438647676253,57.290012076460535,22.0,22.5,17.586351261041507,22.5,400.0,55.0,a22.50_x400_l55
10,grid_scan,22.6,22.599999999999994,815.5118255748125,106.27824666660717,-15.51181215427777,452.2,400.00000671026737,279.2391233333036,,,0.4652829068112519,0.13125,0.35625,1.0,0.96,0.756,0.060418683319876536,1.0,1.0,0.9374117990641379,57.04672897336004,22.1,22.6,15.51182557481252,22.5,400.0,55.0,a22.50_x400_l55
10,grid_scan,23.3,23.30000000000001,801.4683771667591,106.4008019841906,-1.4683773433112652,452.2,399.9999999117239,279.3004009920953,,,0.4643474693339193,0.1267605633802817,0.37424547283702214,1.0,0.994,0.76,0.036376031319994756,1.0,1.0,0.9939004393811366,55.404559101928804,22.8,23.3,1.4683773433112652,23.25,400.0,55.0,a23.25_x400_l55
10,grid_scan,33.7,33.69999999999999,658.3154070363322,107.65007902837323,141.68459513376146,452.2,400.00000108504685,279.9250395141866,,,0.46416694554651083,0.122,0.43,1.0,1.0,0.612,2.7782186043291642e-05,1.0,1.0,1.0,39.35490772072921,33.2,33.7,0.0,33.75,400.0,40.0,a33.75_x400_l40
10,grid_scan,48.0,48.0,554.7100239569247,108.55422950891807,245.28998240090726,452.2,400.000003178916,280.37711475445906,,,0.46364156162821224,0.222,0.558,1.0,1.0,0.604,4.0020424852487025e-08,0.7788007830714049,0.7408182206817179,1.0,29.305930631868204,47.5,48.0,0.0,48.0,400.0,30.0,a48.00_x400_l30
10,grid_scan,33.6,33.599999999999994,659.3011373650688,107.64147669011697,140.6988689984649,452.2,400.00000318176683,279.92073834505845,,,0.4634673723770477,0.124,0.426,1.0,1.0,0.612,2.9489508190545087e-05,1.0,1.0,1.0,39.45921553124706,33.1,33.6,0.0,33.5,400.0,40.0,a33.50_x400_l40
10,grid_scan,23.4,23.400000000000006,799.5278248638364,106.41773692757926,0.472160972573123,452.2,399.9999929182047,279.3088684637896,,,0.4632760998135602,0.12224448897795591,0.374749498997996,1.0,0.998,0.76,0.033808206869471245,1.0,1.0,1.0,55.17831376918191,22.9,23.4,0.0,23.5,400.0,55.0,a23.50_x400_l55
10,grid_scan,23.0,23.0,807.3867630952732,106.34915301265778,-7.386773002005632,452.2,399.9999950466338,279.2745765063289,,,0.46279116180193985,0.1346938775510204,0.3673469387755102,1.0,0.98,0.668,0.04526613338990117,1.0,1.0,0.9696906063966978,56.09560086130815,22.5,23.0,7.386773002005632,23.0,400.0,55.0,a23.00_x400_l55
10,grid_scan,22.9,22.900000000000006,809.3925328267751,106.33164892539219,-9.392528185817621,452.2,400.00000232047876,279.26582446269606,,,0.4625283222664708,0.14168377823408623,0.3593429158110883,1.0,0.974,0.668,0.04867047836552948,1.0,1.0,0.9616203493601692,56.33014041272822,22.4,22.9,9.392532826775096,23.0,400.0,55.0,a23.00_x400_l55
10,grid_scan,48.1,48.099999999999994,554.1657270267103,108.55897951626696,245.83427356964197,452.2,400.00000029817613,280.37948975813345,,,0.4625219564666886,0.228,0.556,1.0,1.0,0.604,3.868926995740652e-08,0.7710515858035661,0.7334469562242891,1.0,29.259588654013847,47.6,48.1,0.0,48.0,400.0,30.0,a48.00_x400_l30
10,grid_scan,23.2,23.200000000000017,803.4248986575157,106.38372767981093,-3.424916100803683,452.2,399.999991278356,279.29186383990543,,,0.4624691377753292,0.13333333333333333,0.3717171717171717,1.0,0.99,0.668,0.0391329108267981,1.0,1.0,0.9858308569668381,55.632837544623094,22.7,23.2,3.424916100803683,23.25,400.0,55.0,a23.25_x400_l55
10,grid_scan,23.1,23.099999999999994,805.3976392759236,106.36651183324864,-5.3976269567412585,452.2,400.0000061595911,279.2832559166243,,,0.4623132733487375,0.12804878048780488,0.3719512195121951,1.0,0.984,0.668,0.042091737210525594,1.0,1.0,0.9777608547443305,55.86317578694494,22.6,23.1,5.397639275923552,23.0,400.0,55.0,a23.00_x400_l55
10,grid_scan,22.8,22.80000000000001,811.4151433629379,106.31399787065101,-11.41514052996448,452.2,400.0000014164867,279.2569989353255,,,0.4622940797138989,0.1360824742268041,0.35876288659793815,1.0,0.97,0.668,0.052319923342270085,1.0,1.0,0.9535503047413124,56.566822474524834,22.3,22.8,11.415143362937897,22.75,400.0,55.0,a22.75_x400_l55
10,grid_scan,10.8,10.799999999999983,1318.1908995545614,101.89143284680483,-518.1909194992011,452.2,399.99999002768016,277.0457164234024,,,0.4616664993695768,0.15137614678899083,0.42660550458715596,1.0,0.436,1.0,7.542213704501199e-07,1.0,1.0,0.11542563245483078,118.47929177152373,10.3,10.8,518.1909194992011,10.75,400.0,120.0,a10.75_x400_l120
10,grid_scan,33.5,33.49999999999997,660.292107090819,107.63282862833574,139.7078980181717,452.2,400.0000025544953,279.91641431416787,,,0.4613678271160423,0.12,0.42,1.0,1.0,0.612,3.1308464169070536e-05,1.0,1.0,1.0,39.56419857120626,33.0,33.5,0.0,33.5,400.0,40.0,a33.50_x400_l40
10,grid_scan,14.2,14.199999999999989,1088.2376582520803,103.89820438170807,-288.2376358473213,452.2,400.0000112023795,278.049102190854,,,0.46130398234639053,0.04827586206896552,0.27241379310344827,1.0,0.58,0.856,0.21704493070782818,1.0,1.0,0.30089610416132756,89.983537259718,13.7,14.2,288.23765825208034,14.25,400.0,90.0,a14.25_x400_l90
10,grid_scan,25.7,25.700000000000017,758.8726396878022,106.77252935361929,41.12737066178137,452.2,400.0000051747918,279.48626467680964,,,0.4613030140339527,0.134,0.374,1.0,1.0,0.872,0.0061720561358105394,1.0,1.0,1.0,50.48081945068781,25.2,25.7,0.0,25.75,400.0,50.0,a25.75_x400_l50
10,grid_scan,25.8,25.80000000000001,757.2609817980946,106.78659407894673,42.73903312950082,452.2,400.0000074637977,279.49329703947336,,,0.46121326187359424,0.134,0.376,1.0,1.0,0.856,0.005733047494376633,1.0,1.0,1.0,50.29643936707749,25.3,25.8,0.0,25.75,400.0,50.0,a25.75_x400_l50
10,grid_scan,33.4,33.39999999999998,661.2883701495649,107.62413437233727,138.7116400227738,452.2,400.0000050861694,279.91206718616866,,,0.4611683116869073,0.112,0.424,1.0,1.0,0.612,3.3246747629323135e-05,1.0,1.0,1.0,39.669862892535285,32.9,33.4,0.0,33.5,400.0,40.0,a33.50_x400_l40
10,grid_scan,25.9,25.900000000000006,755.6610355749599,106.80055659810836,44.33895669783213,452.2,399.999996136396,279.5002782990542,,,0.46101141359325526,0.13,0.378,1.0,1.0,0.856,0.005325654373020792,1.0,1.0,1.0,50.11355335195656,25.4,25.9,0.0,26.0,400.0,50.0,a26.00_x400_l50
10,grid_scan,48.2,48.20000000000002,553.6231487724469,108.56371452495807,246.37684933092882,452.2,399.9999990516879,280.381857262479,,,0.46061747163820954,0.232,0.552,1.0,1.0,0.604,3.740756756575122e-08,0.7633794943368529,0.7261490370736907,1.0,29.21348185755877,47.7,48.2,0.0,48.25,400.0,30.0,a48.25_x400_l30
10,grid_scan,26.2,26.19999999999999,750.9302291545646,106.84184172028284,49.06977568068164,452.2,400.00000241762314,279.5209208601414,,,0.45994780132834745,0.128,0.376,1.0,1.0,0.856,0.004271205313389534,1.0,1.0,1.0,49.57368773840702,25.7,26.2,0.0,26.25,400.0,50.0,a26.25_x400_l50
10,grid_scan,26.8,26.799999999999983,741.7673252639235,106.92180517111592,58.232679351505276,452.2,400.00000230771434,279.560902585558,,,0.4599086760983908,0.116,0.386,1.0,1.0,0.844,0.002754704393562853,1.0,1.0,1.0,48.53203724412853,26.3,26.8,0.0,26.75,400.0,50.0,a26.75_x400_l50
10,grid_scan,23.5,23.5,797.6030687249728,106.43453401993258,2.396938699043187,452.2,400.000003712008,279.31726700996626,,,0.45975431401765576,0.114,0.368,1.0,1.0,0.76,0.03141725607062296,1.0,1.0,1.0,54.954075417778085,23.0,23.5,0.0,23.5,400.0,55.0,a23.50_x400_l55
10,grid_scan,26.0,26.0,754.0726960536491,106.81441782711767,45.927310098486785,452.2,400.00000307606797,279.5072089135588,,,0.45961690029255564,0.128,0.374,1.0,1.0,0.856,0.00494760117022245,1.0,1.0,1.0,49.9321440987498,25.5,26.0,0.0,26.0,400.0,50.0,a26.00_x400_l50
10,grid_scan,26.7,26.69999999999999,743.2676612671722,106.90871193717385,56.73235262358014,452.2,400.0000069453762,279.55435596858695,,,0.45948069395765045,0.114,0.392,1.0,1.0,0.788,0.0029627758306017744,1.0,1.0,1.0,48.70222592053869,26.2,26.7,0.0,26.75,400.0,50.0,a26.75_x400_l50
10,grid_scan,14.1,14.099999999999994,1093.4137018053177,103.85303373393975,-293.4137014564378,452.2,400.00000017443995,278.02651686696987,,,0.4591883178261648,0.0625,0.2847222222222222,1.0,0.576,0.856,0.1882529530060782,1.0,1.0,0.29447620095448146,90.62039660553552,13.6,14.1,293.4137018053177,14.0,400.0,90.0,a14.00_x400_l90
10,grid_scan,26.9,26.900000000000006,740.2774416848773,106.93480718813385,59.72256896819349,452.2,400.0000053265354,279.56740359406695,,,0.45916038994251196,0.118,0.382,1.0,1.0,0.844,0.002561559770047478,1.0,1.0,1.0,48.363180684648164,26.4,26.9,0.0,27.0,400.0,50.0,a27.00_x400_l50
10,grid_scan,26.6,26.599999999999994,744.7785486618991,106.89552662263333,55.221449195194964,452.2,399.99999892854703,279.54776331131666,,,0.45873673526016634,0.112,0.39,1.0,1.0,0.788,0.0031869410406650126,1.0,1.0,1.0,48.87376179435702,26.1,26.6,0.0,26.5,400.0,50.0,a26.50_x400_l50
10,grid_scan,10.7,10.699999999999989,1327.1855492181428,101.81293772836656,-527.1855794655377,452.2,399.99998487630256,277.00646886418326,,,0.45866442543609875,0.1527777777777778,0.4212962962962963,1.0,0.432,0.94,3.54894953542014e-07,1.0,1.0,0.11117979858098065,119.6002847649785,10.2,10.7,527.1855794655377,10.75,400.0,120.0,a10.75_x400_l120
10,grid_scan,26.3,26.299999999999983,749.37584889243,106.85540659132704,50.624162461938134,452.2,400.00000567718405,279.5277032956635,,,0.4585322682707037,0.126,0.38,1.0,1.0,0.788,0.003969073082814819,1.0,1.0,1.0,49.39660727334351,25.8,26.3,0.0,26.25,400.0,50.0,a26.25_x400_l50
10,grid_scan,25.6,25.599999999999994,760.496163335193,106.75836107739343,39.503844521487814,452.2,400.00000392834045,279.4791805386967,,,0.4585212821333208,0.128,0.366,1.0,1.0,0.872,0.006645128533282897,1.0,1.0,1.0,50.66671124289521,25.1,25.6,0.0,25.5,400.0,50.0,a25.50_x400_l50
10,grid_scan,23.6,23.599999999999994,795.6938703083422,106.45119534210079,4.306124581323067,452.2,399.9999974448326,279.3255976710504,,,0.45849792018977886,0.106,0.37,1.0,1.0,0.76,0.02919168075911544,1.0,1.0,1.0,54.731818271798616,23.1,23.6,0.0,23.5,400.0,55.0,a23.50_x400_l55
10,grid_scan,33.1,33.099999999999994,664.3093765037706,107.59777044928904,135.69062379408038,452.2,400.0000001489255,279.8988852246445,,,0.45846996576702814,0.102,0.412,1.0,1.0,0.672,3.9863068112430736e-05,1.0,1.0,1.0,39.99100508119083,32.6,33.1,0.0,33.0,400.0,40.0,a33.00_x400_l40
10,grid_scan,27.1,27.099999999999994,737.3285293726684,106.96054195600897,62.67147289453804,452.2,400.00000113360323,279.5802709780045,,,0.458373949731548,0.12,0.378,1.0,1.0,0.844,0.002215798926191937,1.0,1.0,1.0,48.02940457925549,26.6,27.1,0.0,27.0,400.0,50.0,a27.00_x400_l50
10,grid_scan,25.3,25.30000000000001,765.4393559464229,106.71522248901096,34.560658534621616,452.2,400.0000072405223,279.4576112445055,,,0.4583340154025066,0.124,0.366,1.0,1.0,0.872,0.00829606161002636,1.0,1.0,1.0,51.23363731094297,24.8,25.3,0.0,25.25,400.0,50.0,a25.25_x400_l50
10,grid_scan,10.9,10.899999999999977,1309.3632680664666,101.96847041970696,-509.3632781399161,452.2,399.9999949632753,277.0842352098535,,,0.45830448340482133,0.15,0.41363636363636364,1.0,0.44,1.0,1.5503396723464233e-06,1.0,1.0,0.11975024554061682,117.37947163717543,10.4,10.9,509.3632781399161,11.0,400.0,115.0,a11.00_x400_l115
10,grid_scan,26.1,26.099999999999994,752.4958019481159,106.82817917349666,47.50420255396989,452.2,400.0000022510429,279.51408958674836,,,0.45822919326217826,0.126,0.37,1.0,1.0,0.856,0.004596773048712793,1.0,1.0,1.0,49.752194495543975,25.6,26.1,0.0,26.0,400.0,50.0,a26.00_x400_l50
10,grid_scan,27.0,27.0,738.7978714549412,106.94771920191755,61.20211811101043,452.2,399.9999947829758,279.57385960095877,,,0.4580155648327108,0.114,0.38,1.0,1.0,0.844,0.0023822593308427246,1.0,1.0,1.0,48.19564133639621,26.5,27.0,0.0,27.0,400.0,50.0,a27.00_x400_l50
10,hough_peak,11.0,11.0,1300.6979876880214,102.04409117593954,-500.6979992685326,452.2,399.9999942097444,277.12204558796975,250.0,1.0,0.4579342795364999,0.15315315315315314,0.4099099099099099,1.0,0.444,1.0,3.0868784879770974e-06,1.0,1.0,0.12415286832137061,116.30023352899364,10.5,11.0,500.6979992685326,11.0,400.0,115.0,a11.00_x400_l115
10,grid_scan,26.5,26.49999999999997,746.300131900387,106.88224796687842,53.69987056841474,452.2,400.0000012344009,279.5411239834392,,,0.45789711446317094,0.116,0.384,1.0,1.0,0.788,0.0034284578526836635,1.0,1.0,1.0,49.046660230298635,26.0,26.5,0.0,26.5,400.0,50.0,a26.50_x400_l50
10,grid_scan,48.4,48.400000000000006,552.5430948458651,108.57314001278223,247.45689227907266,452.2,399.9999935624689,280.38657000639114,,,0.45789326267658303,0.22,0.564,1.0,1.0,0.572,3.498458558175641e-08,0.7482635675785653,0.7117703227626098,1.0,29.121968253718993,47.9,48.4,0.0,48.5,400.0,30.0,a48.50_x400_l30
10,grid_scan,23.7,23.69999999999999,793.8000573140681,106.4677223977223,6.19994531877153,452.2,400.0000013164198,279.33386119886114,,,0.45728016051294185,0.108,0.366,1.0,1.0,0.76,0.027120642051767296,1.0,1.0,1.0,54.511517081480186,23.2,23.7,0.0,23.75,400.0,55.0,a23.75_x400_l55
10,grid_scan,48.3,48.29999999999998,553.082276231325,108.56843464811618,246.91771953833464,452.2,399.9999978848298,280.3842173240581,,,0.4570679566925693,0.228,0.55,1.0,1.0,0.572,3.617331211407608e-08,0.7557837414557257,0.7189237334319264,1.0,29.167608851071932,47.8,48.3,0.0,48.25,400.0,30.0,a48.25_x400_l30
10,grid_scan,48.5,48.5,552.0056027005212,108.57783063567331,247.99438800237988,452.2,399.99999535145054,280.3889153178367,,,0.4570332421191916,0.224,0.564,1.0,1.0,0.572,3.383955367969179e-08,0.7408182206817179,0.7046880897187134,1.0,29.076558705663853,48.0,48.5,0.0,48.5,400.0,30.0,a48.50_x400_l30
10,grid_scan,33.2,33.19999999999999,663.2969561517309,107.60660570785001,136.70305315326345,452.2,400.0000046524972,279.90330285392497,,,0.45686937872127587,0.098,0.408,1.0,1.0,0.672,3.7514885103446536e-05,1.0,1.0,1.0,39.88325991649095,32.7,33.2,0.0,33.25,400.0,40.0,a33.25_x400_l40
10,grid_scan,11.2,11.199999999999989,1283.8367211104483,102.19123722014675,-483.83670076254793,452.2,400.00001017395016,277.1956186100734,,,0.45678161954518953,0.1415929203539823,0.41150442477876104,1.0,0.452,1.0,1.1183651916367488e-05,1.0,1.0,0.133188969221139,114.20124814097443,10.7,11.2,483.83672111044825,11.25,400.0,115.0,a11.25_x400_l115
10,grid_scan,26.4,26.399999999999977,747.8325217538893,106.86887500322291,52.16748147674034,452.2,400.00000161531483,279.5344375016115,,,0.4566621704262892,0.114,0.38,1.0,1.0,0.788,0.0036886817051564724,1.0,1.0,1.0,49.2209367841505,25.9,26.4,0.0,26.5,400.0,50.0,a26.50_x400_l50
10,hough_peak,25.5,25.5,762.1316933030604,106.74408802359596,37.868312281762655,452.2,400.0000027924115,279.47204401179795,218.0,0.872,0.45644872442279405,0.12,0.362,1.0,1.0,0.872,0.007154897691176077,1.0,1.0,1.0,50.85413264330697,25.0,25.5,0.0,25.5,400.0,50.0,a25.50_x400_l50
10,grid_scan,33.3,33.29999999999998,662.2899642952598,107.6153935926477,137.71003572399752,452.2,400.00000000962865,279.9076967963239,,,0.45636882815161195,0.1,0.412,1.0,1.0,0.612,3.531260644748507e-05,1.0,1.0,1.0,39.77621460378039,32.8,33.3,0.0,33.25,400.0,40.0,a33.25_x400_l40
10,grid_scan,27.2,27.19999999999999,735.8692694078275,106.97327672479452,64.1307162394503,452.2,399.9999928236389,279.58663836239725,,,0.4563353117903022,0.12,0.37,1.0,1.0,0.844,0.0020612471612085083,1.0,1.0,1.0,47.864455934749365,26.7,27.2,0.0,27.25,400.0,50.0,a27.25_x400_l50
10,grid_scan,25.4,25.400000000000006,763.7793666756819,106.72970899591076,36.22062364672963,452.2,399.9999951612058,279.46485449795534,,,0.4562860486180087,0.118,0.362,1.0,1.0,0.872,0.007704194472034676,1.0,1.0,1.0,51.043101829120495,24.9,25.4,0.0,25.5,400.0,50.0,a25.50_x400_l50
10,grid_scan,11.5,11.5,1259.6553989867782,102.40226442132575,-459.6554004955285,452.2,399.99999924562485,277.3011322106629,,,0.4562083940037479,0.15517241379310345,0.40948275862068967,1.0,0.464,0.92,6.274313437253395e-05,1.0,1.0,0.14730782480084098,111.1935655906874,11.0,11.5,459.6554004955285,11.5,400.0,110.0,a11.50_x400_l110
10,grid_scan,48.6,48.599999999999994,551.4697851859111,108.58250664428328,248.53021438227663,452.2,399.99999978409386,280.39125332214167,,,0.45608774901671256,0.224,0.566,1.0,1.0,0.572,3.273646148649588e-08,0.7334469562242891,0.6976763260710309,1.0,29.031378849197377,48.1,48.6,0.0,48.5,400.0,30.0,a48.50_x400_l30
10,grid_scan,23.9,23.899999999999977,790.0577596428025,106.50038093473313,9.942228760184907,452.2,399.9999942014937,279.3501904673666,,,0.4559904871330306,0.116,0.366,1.0,1.0,0.708,0.023401948532122234,1.0,1.0,1.0,54.07668349328353,23.4,23.9,0.0,24.0,400.0,55.0,a24.00_x400_l55
10,grid_scan,32.9,32.89999999999998,666.3507459255427,107.5799556882331,133.64926310143903,452.2,400.00000451349086,279.8899778441165,,,0.4557712596461061,0.094,0.406,1.0,1.0,0.672,4.503858442398937e-05,1.0,1.0,1.0,40.2086204721921,32.4,32.9,0.0,33.0,400.0,40.0,a33.00_x400_l40
10,grid_scan,27.3,27.299999999999983,734.4200180351611,106.98592414991936,65.57999899198317,452.2,400.00000851357214,279.5929620749597,,,0.45573943508982573,0.118,0.368,1.0,1.0,0.852,0.001917740359302705,1.0,1.0,1.0,47.70078122412534,26.8,27.3,0.0,27.25,400.0,50.0,a27.25_x400_l50
